learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.953897,1.0913918384868238E-7,5000.0,83.56,41.30932470594685,4.418604651162819,-72.68907563025218,90.19327129563351,49.196538936959215,83.55437665782493,83.61344537815127,64.64669791179905,5000.0,442264.0,10.0,0.9610326900782447,0.038967309921755455
10000.0,1.647165,2.353391327108774E-7,10000.0,84.94,45.987429058289756,14.81900452488688,-53.20447609359093,91.01967799642217,53.37461300309598,84.64012420982588,87.69074262461851,65.63742583969233,10000.0,703656.0,10.0,0.9541913882382315,0.04580861176176845
15000.0,2.242423,3.746565902667741E-7,15000.0,85.76666666666667,48.806675206720335,21.737536656891486,-42.04923486360616,91.51464568180916,55.8793139078322,85.30043713417797,89.95342648037258,66.19174110388518,15000.0,904696.0,10.0,0.9461486240578617,0.05385137594213832
20000.0,2.850422,5.500158158710433E-7,20000.0,86.205,50.24923348837154,25.189804772234268,-36.38161146811672,91.77914841631656,57.15173163534711,85.67057907326028,90.95402867029165,66.45009551226242,20000.0,1114880.0,10.0,0.8907309832374385,0.10926901676256152
25000.0,3.444029,7.444470459678106E-7,25000.0,86.83999999999999,51.90705962382067,28.384849804092283,-30.19390581717463,92.17895687728807,58.532896395260906,86.27241578783429,91.88761377127028,66.7383003902378,25000.0,1266104.0,10.0,0.8191941272916041,0.180805872708396
30000.0,3.996775,9.47232229312261E-7,30000.0,87.10666666666667,52.51565542963266,29.235272594218813,-28.079470198675487,92.34998615561094,59.01674083492266,86.5344699777613,92.21854304635761,66.84927318679668,30000.0,1418120.0,10.0,0.8509244892628486,0.14907551073715125
35000.0,4.525623,1.1593837748964627E-6,35000.0,87.33142857142857,53.09958720444074,30.01893939393939,-26.504992867332454,92.49187212137632,59.48464912280701,86.71535164311796,92.86733238231099,67.00423196064352,35000.0,1550664.0,10.0,0.7979118092377899,0.20208819076221007
40000.0,5.060552,1.3935935410236319E-6,40000.0,87.49,53.63630123438298,30.577136514983366,-25.006245316012947,92.58754517983054,59.94236311239193,86.81834597327554,93.5298526105421,67.14689095256341,40000.0,1692432.0,10.0,0.9076344281071121,0.09236557189288777
45000.0,5.65044,1.6707146717814935E-6,45000.0,87.48666666666666,53.79674616189985,30.72948702177392,-24.772878351429213,92.57975674357927,60.100616452915745,86.76365253044187,93.97296698426767,67.21916012468274,45000.0,1815944.0,10.0,0.87119133945191,0.12880866054808993
50000.0,6.266293,1.9802319529528417E-6,50000.0,87.6,51.493909356198984,19.37581274382317,-49.39759036144585,92.7485380116959,57.24137931034483,86.47764449291166,100.0,68.27840882975225,50000.0,1942720.0,10.0,0.9121205248629973,0.08787947513700264
55000.0,6.933123,2.307407756704423E-6,55000.0,88.12,55.21078078014675,30.24075161479741,-27.74193548387103,92.9928040580394,60.998030203545625,86.91289966923925,99.89247311827957,68.33838101453655,55000.0,1896568.0,10.0,0.8701401351984718,0.12985986480152822
60000.0,17.755083,7.97499437313113E-6,60000.0,92.62,69.64100363386493,60.15118790496762,28.21011673151753,95.71079855864234,73.58625626342162,91.7744092732947,100.0,69.24131881927414,60000.0,2024392.0,10.0,0.9210298103985937,0.0789701896014063
65000.0,27.392136,1.3351780411919786E-5,65000.0,92.9,69.86831008581508,60.157126823793526,28.427419354838722,95.89737663238182,73.64513734224202,92.11811722912967,100.0,69.30333996805813,65000.0,2156656.0,10.0,0.9022437926741979,0.09775620732580209
70000.0,39.484172,2.048073979933643E-5,70000.0,93.36,71.63571909717291,63.516483516483525,34.03973509933774,96.16687192118226,75.199203187251,92.61675315048183,100.0,69.39321889609997,70000.0,2278920.0,10.0,0.8836800962463989,0.11631990375360098
75000.0,48.933044,2.635190852681382E-5,75000.0,93.88,73.31276963042022,66.28099173553717,38.98305084745756,96.47931887476268,76.61444401987008,93.20328998555074,99.95014955134596,69.48982651023398,75000.0,2401856.0,10.0,0.983548598689385,0.01645140131061497
80000.0,59.036484,3.296808504759852E-5,80000.0,94.28,74.60213552632963,68.32077979618963,42.63939029281988,96.71928053592733,77.69806612601373,93.65530723774825,99.91977537103891,69.56563135068696,80000.0,2531280.0,10.0,0.8792489894502071,0.12075101054979274
85000.0,68.911462,3.9757829809048114E-5,85000.0,94.66666666666667,75.95568994321185,70.30989051772127,46.39865996649917,96.94854483731929,78.852762357917,94.08476772163613,99.93299832495812,69.64513013244255,85000.0,2657784.0,10.0,0.7908860606218551,0.20911393937814488
90000.0,79.205526,4.715354861665932E-5,90000.0,94.99714285714286,77.25265017667844,72.23279416428798,49.97142857142857,97.1413645045957,79.98170801417629,94.44761904761904,99.94285714285715,69.7119925462033,90000.0,2777128.0,10.0,0.9283213989702869,0.07167860102971305
95000.0,88.825201,5.4334143810959335E-5,95000.0,95.2175,77.90838481307121,73.0942334739803,51.63084702907713,97.27419102036164,80.51736429371627,94.6982937994174,99.94943109987358,69.7581043498336,95000.0,2885376.0,10.0,0.9763230967222198,0.023676903277780152
100000.0,98.282602,6.170789489275259E-5,100000.0,95.41555555555556,78.65963305703961,74.18668668668667,53.60917472453339,97.39016028438778,81.16497763169909,94.91776194116342,99.95502586013042,69.79842186634556,100000.0,3013832.0,10.0,0.9605912712530691,0.03940872874693086
