learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.59005,1.531132525867886E-7,5000.0,81.38,38.53759888118624,-2.0833333333333472,-81.83593749999994,88.68360277136259,47.490129723632265,81.28342245989305,82.2265625,63.93551144706146,5000.0,372224.0,10.0,0.9263252473175524,0.07367475268244747
10000.0,2.96273,3.3907330251402326E-7,10000.0,83.78999999999999,43.952506578060195,11.031833150384195,-58.45552297165211,90.25079689661395,51.941891491254076,83.58026066614683,85.63049853372434,65.04051798684247,10000.0,523664.0,10.0,0.9571086459210062,0.04289135407899375
15000.0,4.408089,6.382534892691507E-7,15000.0,84.86666666666667,47.0932075975832,18.841616017161254,-45.419602818705975,90.91709346991036,54.672523961661334,84.53753999553538,87.70019218449711,65.61968686682992,15000.0,800128.0,10.0,0.7925718700805217,0.20742812991947823
20000.0,5.87252,1.0124081351794302E-6,20000.0,85.6,49.20586814023264,23.1590181430096,-37.339055793991434,91.37259600982564,56.48232094288305,85.18684019438084,89.12732474964234,66.01404489652623,20000.0,987608.0,10.0,0.8804180773338647,0.11958192266613528
25000.0,7.208202,1.410262301425553E-6,25000.0,86.224,50.79043028527697,26.81682957926051,-31.752104055087997,91.76903589694567,57.78377053199314,85.76342356830162,90.16832440703902,66.31963283510785,25000.0,1151392.0,10.0,0.9213626483478242,0.07863735165217578
30000.0,8.370998,1.7998047853033574E-6,30000.0,86.65666666666667,51.97614273626143,29.47498238195916,-26.918199112238426,92.03937555931194,58.79567678847144,86.19906131267227,90.55168040583385,66.47381847737238,30000.0,1294952.0,10.0,0.8337493126484614,0.16625068735153858
35000.0,9.468852,2.2138881912806793E-6,35000.0,86.89142857142858,52.368454711411815,29.84709480122325,-26.043956043956033,92.19648263428239,59.05764768873818,86.42538265306122,90.9065934065934,66.58302637678288,35000.0,1457960.0,10.0,0.9051716515040732,0.09482834849592686
40000.0,10.579832,2.6770411875243815E-6,40000.0,87.16000000000001,52.96655143410719,30.8189655172414,-24.238026124818475,92.36985975754695,59.52080706179067,86.67819104444321,91.34010643444606,66.71174886758877,40000.0,1611464.0,10.0,0.8696815232477147,0.13031847675228525
45000.0,11.758099,3.208313036120186E-6,45000.0,87.33333333333333,53.27940388584869,31.30874909616773,-23.4567901234568,92.4843754120408,59.74007628196073,86.84595002847732,91.5962746372103,66.79113426677368,45000.0,1742912.0,10.0,0.9076412014322967,0.09235879856770328
50000.0,12.98786,3.7998550100810825E-6,50000.0,89.4,60.301956798941546,41.75824175824178,-4.330708661417281,93.73077832978473,65.71798188874514,88.20124666073018,100.0,68.59322974257923,50000.0,1859376.0,10.0,0.9498446878300316,0.050155312169968394
55000.0,14.247929,4.459587894125531E-6,55000.0,89.36,60.52666041968913,42.64150943396224,-2.4061597690087178,93.69294605809128,66.00638977635784,88.1932819997768,99.42252165543792,68.48645918267616,55000.0,2023840.0,10.0,0.740460077006443,0.2595399229935569
60000.0,15.473035,5.148702668243399E-6,60000.0,90.25999999999999,60.54382438744895,42.63839811542988,-3.837953091684486,94.32995692164397,65.48547129695253,89.40631207239021,98.50746268656717,68.54082264587969,60000.0,2174304.0,10.0,0.936679663390631,0.063320336609369
65000.0,16.90846,6.010429150797427E-6,65000.0,90.11,60.40385664034129,42.73306311522872,-3.9957939011567056,94.22953497870353,65.43166724921356,89.23637971046524,98.42271293375394,68.49435973936451,65000.0,2320552.0,10.0,0.9641926675529869,0.03580733244701307
70000.0,18.558653,7.059197436070276E-6,70000.0,90.00666666666667,60.65408880749257,43.66779406238257,-2.320819112627958,94.14933062721985,65.76844028316967,89.10971555227188,98.29351535836177,68.44764987029023,70000.0,2456672.0,10.0,0.9049287795874834,0.09507122041251652
75000.0,20.24301,8.203413323383365E-6,75000.0,90.11,60.84278288243639,43.95012751487674,-1.5921931176167845,94.21603602549857,65.90830748017925,89.23724588711018,98.20236260914227,68.45429287054473,75000.0,2625888.0,10.0,0.9042936615111341,0.09570633848886585
80000.0,21.984528,9.419687402505013E-6,80000.0,90.10000000000001,60.84758588777288,43.91570360299118,-1.0616578195180986,94.20849420849422,65.93255333792155,89.26433417586803,97.79501837484688,68.3848215159466,80000.0,2699640.0,10.0,0.9177671736936274,0.08223282630637262
85000.0,23.489948,1.0507776110130879E-5,85000.0,90.27,61.32608982522413,44.95568546105974,0.7142857142856358,94.31315630540242,66.33606273786185,89.44937176644494,97.82312925170068,68.42377164007871,85000.0,2793888.0,10.0,0.826791152669986,0.17320884733001404
90000.0,24.90416,1.1565845231297942E-5,90000.0,90.35428571428571,61.49820419230597,45.18590680305241,1.3442431326709499,94.36694920910365,66.46801748112834,89.54968649059471,97.77907656341321,68.43404910094242,90000.0,2892024.0,10.0,0.9735796904345257,0.02642030956547415
95000.0,26.237009,1.2599858429055245E-5,95000.0,90.44250000000001,61.62615757034457,45.31540552138466,1.5198351365275677,94.42491942892977,66.54414982060032,89.63674622072098,97.9392065945389,68.47918530751879,95000.0,2998800.0,10.0,0.9597817376391022,0.04021826236089776
100000.0,27.621282,1.3725394290091675E-5,100000.0,90.43777777777777,61.66981249949522,45.42110603754438,1.7579908675799043,94.42031146669433,66.5942085241829,89.63072378138848,97.92237442922375,68.47501336447701,100000.0,3142968.0,10.0,0.8846668703973702,0.11533312960262977
