learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.895422,1.9272599547273585E-7,5000.0,83.94,45.066582312287814,10.777777777777821,-58.07086614173221,90.3194695599759,52.903225806451616,83.3926981300089,88.77952755905511,65.60720724300494,5000.0,393040.0,10.0,0.9916806149175049,0.008319385082494921
10000.0,3.124923,3.8233300127502947E-7,10000.0,85.28999999999999,48.45213428488847,18.232351306281238,-45.355731225296516,91.18052641045625,55.70611261668172,84.60169114374722,91.40316205533597,66.33341035991651,10000.0,596112.0,10.0,0.8977297860706999,0.10227021392930001
15000.0,4.199804,5.944288949916761E-7,15000.0,86.33999999999999,50.56549789253164,23.544776119402943,-36.32734530938136,91.8667883936014,57.374661951321,85.73757131214343,91.74983366600134,66.61219951670729,15000.0,762736.0,10.0,0.8694648558051538,0.1305351441948463
20000.0,5.389172,8.925956154117982E-7,20000.0,86.92,52.619010459262874,28.13186813186814,-27.672035139092216,92.21057646498332,59.22693266832917,86.25703303437135,92.72816007808687,66.89267394723771,20000.0,969048.0,10.0,0.9369291409288192,0.0630708590711808
25000.0,6.574311,1.2421301218743127E-6,25000.0,87.272,53.23033408451319,29.64846340924167,-25.423728813559254,92.44360009498934,59.670468948035484,86.64915639050884,92.78675601103666,66.97684532761032,25000.0,1140048.0,10.0,0.7764828628069621,0.22351713719303787
30000.0,7.753034,1.6212783869790536E-6,30000.0,87.34666666666666,53.38532831288787,29.586347616397656,-25.239194985153496,92.49238558601321,59.77961432506886,86.7032518817902,93.0715935334873,67.040071117071,30000.0,1243368.0,10.0,0.7627329322192189,0.23726706778078108
35000.0,9.028155,2.073457450804611E-6,35000.0,87.49714285714286,53.752316490786164,29.984000000000037,-24.601366742596717,92.58857800961995,60.05841548010223,86.80767276422763,93.67881548974944,67.1726298900782,35000.0,1370760.0,10.0,0.8567439000897915,0.1432560999102084
40000.0,10.332242,2.5863867243172393E-6,40000.0,87.725,54.5076826980728,31.577480490523957,-22.017892644135188,92.72614144766081,60.713714194271084,86.99132755170113,94.28429423459245,67.3193177673195,40000.0,1520384.0,10.0,0.936921698871284,0.06307830112871612
45000.0,11.642299,3.1399260309048823E-6,45000.0,87.8888888888889,55.03433495676894,32.58287976249387,-20.096959012780957,92.82554894423673,61.17127386719863,87.13607829568484,94.60114587924195,67.40497462630759,45000.0,1633280.0,10.0,0.8707192852239457,0.12928071477605435
50000.0,13.057851,3.781712275880078E-6,50000.0,89.28,60.60148014946742,43.93305439330547,-2.485659655831678,93.63269185079591,66.1188369152971,88.02769711860621,100.0,68.56159586798688,50000.0,1752536.0,10.0,0.8728062833724163,0.12719371662758372
55000.0,14.357841,4.414044602786501E-6,55000.0,89.12,60.058874980387365,42.857142857142854,-4.716073147256993,93.53688962813354,65.63487049905244,87.85849793549826,100.0,68.53074090061668,55000.0,1880216.0,10.0,0.7663020202513887,0.23369797974861123
60000.0,15.600369,5.0624926148603355E-6,60000.0,88.68,56.874889329994296,34.79262672811061,-18.16283924843421,93.33333333333333,62.516556291390735,87.6354788763548,98.53862212943632,68.2228152830472,60000.0,2017304.0,10.0,0.9692978320172259,0.030702167982774024
65000.0,16.82036,5.747465257092068E-6,65000.0,89.25999999999999,58.71923545256629,39.150141643059456,-10.040983606557406,93.68383909668314,64.15220293724967,88.26462765957447,98.46311475409836,68.32417990976415,65000.0,2170296.0,10.0,0.8721394088469854,0.12786059115301443
70000.0,18.157955,6.543269577709337E-6,70000.0,89.46,59.82229714605653,41.5742793791574,-5.611222444889829,93.7895274384256,65.19920757208892,88.40998296674813,98.9311957247829,68.43631687407114,70000.0,2299768.0,10.0,0.8997646161481834,0.10023538385181663
75000.0,19.551276,7.4016526833114525E-6,75000.0,89.92,60.94208920764827,43.797044884304434,-1.2048192771084123,94.07929515418503,66.11764705882352,88.94380275433141,98.74497991967871,68.49977785986063,75000.0,2381400.0,10.0,0.8672098747948088,0.13279012520519115
80000.0,21.056833,8.37594457630482E-6,80000.0,90.144,61.447186983358684,44.839937318110586,0.7652033830044133,94.22138836772982,66.52173913043478,89.21259492827642,98.59041482078132,68.52061911371236,80000.0,2501464.0,10.0,0.8474039886636849,0.15259601133631512
85000.0,22.62647,9.431700491249148E-6,85000.0,90.41333333333334,62.26060415786313,46.433227789160014,3.877005347593601,94.38566353023855,67.22133576475952,89.51051540284361,98.56283422459893,68.56991862825902,85000.0,2599960.0,10.0,0.7947986317344633,0.20520136826553673
90000.0,24.170708,1.0525758799068216E-5,90000.0,90.61142857142858,62.59791299541547,47.01709126088362,4.781222833961238,94.51455662393164,67.4524564183835,89.73026086405275,98.6670530281078,68.62895050417144,90000.0,2738600.0,10.0,0.8649524422515182,0.13504755774848184
95000.0,25.858188,1.176393283057751E-5,95000.0,90.6425,62.72437179562049,47.370641169853776,5.288461538461574,94.53249390145928,67.5678017502816,89.7636484687084,98.6589068825911,68.633547801221,95000.0,2836256.0,10.0,0.7661749233620311,0.23382507663796898
100000.0,27.394822,1.2911813330681374E-5,100000.0,90.76888888888888,63.09073964250393,48.11391456407694,6.630703528882877,94.60995484507188,67.87813176616146,89.90407141624127,98.65138233310856,68.6577478783986,100000.0,2887544.0,10.0,0.9695420450806863,0.030457954919313683
