learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.795053,7.695258419339856E-8,5000.0,77.58,31.124060252008523,-26.238738738738725,-124.64929859719433,86.14509949326413,41.27815610267156,77.42723839146856,78.95791583166333,62.52702500182059,5000.0,374136.0,10.0,0.9994189009657837,5.810990342163067E-4
10000.0,1.421154,1.5822922764346005E-7,10000.0,81.04,38.48164523961172,-3.2679738562091534,-84.25655976676384,88.42914683266203,47.537354731599336,80.76022739939806,83.47910592808552,64.077947323452,10000.0,501792.0,10.0,0.9649688081459483,0.03503119185405167
15000.0,2.026651,2.749278953091966E-7,15000.0,82.90666666666667,42.705522115072576,8.166189111747844,-64.56996148908863,89.64458804523426,51.06870229007633,82.5621187323315,85.8793324775353,64.89249787338032,15000.0,745000.0,10.0,0.8972504404528451,0.10274955954715484
20000.0,2.559593,4.0625970156656373E-7,20000.0,83.94500000000001,45.307411692250035,14.57834530460228,-53.85721130809764,90.30817059551478,53.25374872616102,83.51476581253839,87.63775754671778,65.41263703583127,20000.0,952560.0,10.0,0.7671423260553244,0.23285767394467558
25000.0,3.123887,5.684097332300412E-7,25000.0,84.72800000000001,46.84202297975075,18.06866952789702,-47.86986831913237,90.82652570879387,54.43914081145584,84.31171380140958,88.3423702556158,65.69895053519222,25000.0,1110744.0,10.0,0.7675001476918237,0.2324998523081763
30000.0,3.689927,7.578204159976708E-7,30000.0,85.20333333333333,47.74808078861605,19.98918529199708,-44.97060744611371,91.14166550258427,55.111740317524514,84.77244041873932,88.99412148922274,65.91027270235689,30000.0,1293480.0,10.0,0.8016417010725785,0.19835829892742143
35000.0,4.249446,9.709542682311602E-7,35000.0,85.57428571428571,48.588429083149954,21.7451952882827,-41.90556492411463,91.38116454140422,55.78421928365006,85.12817250811017,89.51658234963462,66.07661364994138,35000.0,1472448.0,10.0,0.8921157129329547,0.10788428706704535
40000.0,4.738011,1.1729966140269406E-6,40000.0,85.655,48.62886151959732,21.46181220914318,-42.3115079365079,91.43939846034493,55.76626580326858,85.20073398576513,89.70734126984127,66.12640835090137,40000.0,1598536.0,10.0,0.9590601593547988,0.04093984064520117
45000.0,5.257402,1.4022403884761863E-6,45000.0,85.93333333333332,49.1618330965472,22.293150012275927,-40.57295136575625,91.6225516146109,56.16343490304709,85.47546731856681,90.05107705973795,66.24321557305034,45000.0,1706104.0,10.0,0.9213928443155921,0.07860715568440779
50000.0,5.779816,1.6540735593520933E-6,50000.0,86.076,49.589890224535225,23.190644307149142,-38.63002787733977,91.70993093593712,56.541822721598,85.61741295744586,90.18319394663482,66.29491060859813,50000.0,1863376.0,10.0,0.9686121843118844,0.03138781568811548
55000.0,6.392884,1.9722540712191E-6,55000.0,85.68,49.43518537089292,16.159250585480073,-53.31905781584575,91.44154912742053,56.181150550795586,84.38120450033091,98.28693790149893,67.57738941425413,55000.0,2006168.0,10.0,0.8942014793099919,0.10579852069000797
60000.0,7.016935,2.3164235225154297E-6,60000.0,86.4,51.76030547077154,23.337091319052984,-39.48717948717945,91.87283375164334,58.358848744641755,85.17451523545706,97.74358974358974,67.62360996335651,60000.0,2131840.0,10.0,0.8592731678646632,0.14072683213533685
65000.0,7.63036,2.672619304361029E-6,65000.0,86.93333333333332,53.31113611347411,27.888153053715953,-31.367292225201066,92.20055710306406,59.753593429158116,85.76399170861711,97.5201072386059,67.69122892724415,65000.0,2244552.0,10.0,0.9178645037057269,0.08213549629427312
70000.0,8.220345,3.0354746709991662E-6,70000.0,87.47500000000001,54.54046397762774,30.339265850945495,-25.87939698492455,92.54796965640338,60.76742364917776,86.36868406440867,97.48743718592965,67.79677744007054,70000.0,2377360.0,10.0,0.986665863822659,0.01333413617734099
75000.0,8.825157,3.433444779637373E-6,75000.0,87.896,55.47840964759616,32.54569772625947,-21.526104417670695,92.81781069021172,61.540416878495165,86.86361617059084,97.2289156626506,67.84035153086279,75000.0,2543504.0,10.0,0.9862121926752484,0.013787807324751326
80000.0,9.440674,3.854796324757238E-6,80000.0,88.09,55.922299423146704,33.62437302619358,-19.618346166722418,92.94166452657988,61.90425418488111,87.0839965942324,97.18781386006026,67.8733766756695,80000.0,2646104.0,10.0,0.8517761239351632,0.1482238760648369
85000.0,10.070758,4.306418155295153E-6,85000.0,88.20285714285714,56.49048359881359,34.83270202020199,-17.068330025517422,93.00228794169985,62.446566621191444,87.17948717948718,97.33484547774313,67.91802644681866,85000.0,2770632.0,10.0,0.9269506443163583,0.07304935568364168
90000.0,10.743598,4.812308567178745E-6,90000.0,88.2725,56.47298530767932,34.7475309500626,-17.539463793535536,93.05356058698968,62.37869917395139,87.25596378683107,97.4442495615134,67.95222832040618,90000.0,2906344.0,10.0,0.8822423768794224,0.1177576231205776
95000.0,11.4927,5.398675698977376E-6,95000.0,88.44888888888889,56.84982508692617,35.44461003477398,-16.156424581005595,93.1671793253937,62.6741347120494,87.44725478099939,97.5195530726257,68.00125143216576,95000.0,3025736.0,10.0,0.994361540882614,0.0056384591173861505
100000.0,12.137793,5.92297149626952E-6,100000.0,88.464,56.87183267240113,35.48098434004472,-16.17321248741184,93.17735563388612,62.68598783801268,87.45864327745088,97.58308157099698,68.0150212909707,100000.0,3141640.0,10.0,0.9086847091901206,0.09131529080987942
