learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.100773,1.9422366274727713E-7,5000.0,75.5,30.09251755961826,-32.004310344827594,-134.6743295019156,84.5386848416004,41.02070293692827,74.78785171951763,81.60919540229885,62.52940250830334,5000.0,357376.0,10.0,0.9580210801349033,0.04197891986509665
10000.0,3.772447,4.237128860917356E-7,10000.0,79.83,36.5289112225444,-12.05555555555552,-99.5054401582592,87.60523566644133,45.881405956533406,79.29691845589053,84.56973293768546,64.0052051386401,10000.0,530656.0,10.0,0.8990973910378615,0.10090260896213848
15000.0,5.305529,7.559002362522814E-7,15000.0,82.07333333333334,40.60597193368224,0.8480825958701748,-79.02796271637824,89.11996763099333,49.120151371807005,81.58986516520966,86.41810918774966,64.80894505254643,15000.0,837568.0,10.0,0.9281102333476355,0.07188976665236453
20000.0,6.814061,1.172936507521404E-6,20000.0,83.42,43.273170561889,8.042151968940692,-65.55167249126312,90.00964087731984,51.292596944770864,83.00272267600157,87.16924613080378,65.22498923089319,20000.0,1068616.0,10.0,0.9117299785176755,0.08827002148232457
25000.0,8.215996,1.6363014046827123E-6,25000.0,84.50800000000001,45.25470063240507,14.047936085219714,-55.54216867469871,90.73112360895057,52.85453438831406,84.21146157263438,87.18875502008032,65.45995275600089,25000.0,1277608.0,10.0,0.9080585482664657,0.09194145173353444
30000.0,9.46569,2.105058388058096E-6,30000.0,85.21666666666667,46.993844640787245,18.534166054371763,-47.78407197600807,91.18132469030243,54.32073334019981,84.92166376532464,87.8707097634122,65.72525647130196,30000.0,1449928.0,10.0,0.9264830587911856,0.07351694120881433
35000.0,10.742686,2.6459022743441164E-6,35000.0,85.59142857142858,47.83013191834136,19.952380952380988,-44.788975021533204,91.42303178733609,54.98527180219583,85.2777865913634,88.42951478610394,65.899032879373,35000.0,1637136.0,10.0,0.917595479515569,0.08240452048443103
40000.0,11.889795,3.183587263913618E-6,40000.0,85.97,48.86195338991213,22.249930728733734,-40.51076614922383,91.6592354794602,55.86662472475621,85.64128200855413,88.93340010015022,66.06335635371252,40000.0,1811864.0,10.0,0.9129919196888747,0.08700808031112521
45000.0,13.049405,3.768864331866304E-6,45000.0,86.22888888888889,49.32097982005089,23.323434793367966,-38.66636831505928,91.82981977349735,56.208041834499326,85.92435419802126,88.9908256880734,66.12775133899811,45000.0,1950976.0,10.0,0.9972967584626811,0.002703241537318972
50000.0,14.312457,4.461890606284142E-6,50000.0,89.60000000000001,60.18464523906366,42.604856512141296,-5.263157894736825,93.87803155168353,65.47144754316069,88.48202396804261,99.79757085020243,68.60750593379798,50000.0,2120952.0,10.0,0.9622104264018888,0.03778957359811116
55000.0,15.562128,5.197035738968601E-6,55000.0,89.31,59.707238600239265,42.40301724137931,-5.841584158415859,93.68613785364126,65.16780710329098,88.2202447163515,99.00990099009901,68.41603352037636,55000.0,2273944.0,10.0,0.9767733924946658,0.023226607505334028
60000.0,16.972083,6.086694026043018E-6,60000.0,89.24,57.187761110890044,37.29603729603727,-13.742071881606774,93.71495327102804,62.638888888888886,88.64088397790056,94.94736842105263,67.74737124032069,60000.0,2439048.0,10.0,0.9953072470949604,0.004692752905039658
65000.0,18.766225,7.293807339179847E-6,65000.0,89.73,59.35807443859533,42.368125701459036,-4.582484725050979,93.99239543726236,64.64716006884682,89.10825199645075,95.42682926829268,67.92184502513595,65000.0,2600720.0,10.0,0.9691715675439677,0.03082843245603227
70000.0,20.341569,8.42286993275914E-6,70000.0,89.57333333333334,58.59033449689905,40.21406727828749,-7.565337001375486,93.90586034912717,63.92988929889298,88.96928529238039,95.1923076923077,67.85307527752299,70000.0,2770416.0,10.0,0.9736745369989529,0.026325463001047177
75000.0,21.911423,9.591368414391247E-6,75000.0,89.67,59.098359161188526,40.97142857142862,-5.6777493606137535,93.95835770265528,64.4038594073053,89.03729978384969,95.50332141032192,67.92286455866162,75000.0,2877208.0,10.0,0.9874438276919698,0.012556172308030118
80000.0,23.457411,1.077544865982814E-5,80000.0,89.684,59.21766740617785,41.02446832837866,-5.566925910765451,93.96485151990265,64.51080225677721,89.0135225005542,95.86912065439674,67.98577850457971,80000.0,2960584.0,10.0,0.778067797546624,0.22193220245337592
85000.0,24.946982,1.1968967311313997E-5,85000.0,89.33333333333333,58.19366060340324,38.79112471308339,-9.777015437392865,93.75024413108864,63.62809729483973,88.6201676328324,95.95474802879671,67.92917555469614,85000.0,3097208.0,10.0,0.8609206011657865,0.13907939883421352
90000.0,26.431125,1.3210255531652106E-5,90000.0,89.16571428571429,57.544790134448206,37.03088674858851,-12.890741292051219,93.65291912158543,63.026521060842434,88.4225165144284,96.16185659030052,67.93091584557229,90000.0,3232952.0,10.0,0.7300740328773342,0.2699259671226658
95000.0,28.003454,1.458046313351848E-5,95000.0,89.25999999999999,57.911441911676405,37.79322328410074,-11.468604047742605,93.70789149920908,63.357215967246674,88.50708277999114,96.31742738589212,67.9750892176471,95000.0,3368568.0,10.0,0.974783510727934,0.02521648927206603
100000.0,29.558261,1.5980753373027675E-5,100000.0,89.28444444444445,57.96727339926383,37.924819773429455,-11.620370370370404,93.72364242203362,63.392043729122385,88.50730124391562,96.59879685330866,68.02685096658972,100000.0,3481320.0,10.0,0.9430842286826717,0.05691577131732818
