learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.905927,7.570705962884756E-8,5000.0,77.98,35.088793342527445,-19.414316702819924,-110.11450381679384,86.22544726635807,45.142002989536614,76.98838248436104,86.45038167938931,63.921585588076255,5000.0,323032.0,10.0,0.7380898166780904,0.26191018332190963
10000.0,1.702579,1.7280062445542878E-7,10000.0,81.57,39.36430099047741,-3.6557930258718017,-85.4124748490945,88.79839542940498,48.04059768818719,81.11259160559628,85.71428571428571,64.58073964423951,10000.0,471112.0,10.0,0.8895320704601513,0.11046792953984877
15000.0,2.471558,3.0573245322952664E-7,15000.0,83.33333333333334,42.97251001250653,7.407407407407453,-67.5603217158176,89.95903285404451,50.99960799686397,82.90642582173527,87.19839142091152,65.21211874388203,15000.0,668216.0,10.0,0.9735748582471571,0.026425141752842926
20000.0,3.123473,4.5017585771779216E-7,20000.0,84.695,46.27575683435203,15.90659340659342,-52.82076884672998,90.82901399167092,53.78227389400574,84.22514863588376,88.9166250624064,65.79167380799225,20000.0,856464.0,10.0,0.9572412223656279,0.04275877763437198
25000.0,3.719321,6.040052366505067E-7,25000.0,85.612,48.50469782608221,21.01449275362318,-43.76498800959241,91.41384002100588,55.63093622795115,85.10978753666993,90.12789768185452,66.18868581912706,25000.0,997944.0,10.0,0.9783079652307255,0.02169203476927453
30000.0,4.289333,7.72809703151385E-7,30000.0,86.11333333333333,49.62225518985694,23.022912047302277,-39.93953644608676,91.73740579135263,56.513569937369525,85.58265181512046,90.93046691299966,66.42911988129154,30000.0,1144728.0,10.0,0.9858161632709318,0.014183836729068101
35000.0,4.769418,9.334021218638453E-7,35000.0,86.53714285714285,50.72838692865096,25.099348275313922,-36.10629693818599,92.00434398968302,57.42681604625949,85.95979453357853,91.79664933564413,66.66266643879891,35000.0,1293032.0,10.0,0.836452056803331,0.163547943196669
40000.0,5.248665,1.1108107812847528E-6,40000.0,86.925,51.825086783007144,27.340928035565437,-31.9374369323916,92.24495848161328,58.35987261146496,86.31646131646131,92.45711402623613,66.85311797939896,40000.0,1430928.0,10.0,0.9169078056466338,0.08309219435336611
45000.0,5.741723,1.3096732822702162E-6,45000.0,87.11333333333333,52.49570634583963,28.654035433070863,-29.38420348058901,92.35676345375704,58.95675560903108,86.47021077052173,92.9272646140116,66.96967137901554,45000.0,1559040.0,10.0,0.7953516336930464,0.20464836630695374
50000.0,6.235846,1.5241607287360562E-6,50000.0,88.3,55.57784341288519,30.851063829787247,-26.34989200863928,93.10872894333843,61.283917935142284,87.10601719197709,100.0,68.3933507718362,50000.0,1677912.0,10.0,0.9944089129850208,0.005591087014979223
55000.0,6.839511,1.7903706658196946E-6,55000.0,89.62,58.83204202907426,38.65248226950355,-12.095032397408193,93.93549894835242,64.00832177531207,88.59378443905665,99.67602591792657,68.60572322280832,55000.0,1704632.0,10.0,0.9385671905294825,0.061432809470517456
60000.0,15.922212,6.13528782605504E-6,60000.0,94.69999999999999,77.59535417264122,73.23232323232321,51.64233576642333,96.93251533742331,80.52902277736958,94.04761904761905,100.0,69.65048798242893,60000.0,1849136.0,10.0,0.9510281778304693,0.04897182216953064
65000.0,24.059619,1.0380050991605966E-5,65000.0,94.87,77.20692909355554,72.35991379310343,50.04868549172347,97.05730511099638,80.01558239189715,94.28284854563691,100.0,69.69269124980698,65000.0,2016368.0,10.0,0.947891623053987,0.052108376946012946
70000.0,33.01693,1.538936132505122E-5,70000.0,94.96666666666667,77.1281485299852,72.28340675477239,49.59946595460613,97.1236999504743,79.87203412423354,94.408235816916,100.0,69.71517693747109,70000.0,2161736.0,10.0,0.8715202995590774,0.1284797004409226
75000.0,43.949082,2.190337279372331E-5,75000.0,95.195,77.9879562740486,73.58438702583835,51.90190190190186,97.25765488114602,80.6132741577567,94.66170425508277,100.0,69.76060927469791,75000.0,2303272.0,10.0,0.9248622157494526,0.07513778425054732
80000.0,52.650583,2.7345648783737173E-5,80000.0,95.488,79.03242679807533,75.18151815181515,54.60764587525148,97.4306409730764,81.50213184650706,94.99000666222518,100.0,69.81941110146683,80000.0,2417624.0,10.0,0.8729459375000148,0.12705406249998513
85000.0,61.909738,3.3474353020278115E-5,85000.0,95.74000000000001,79.8484004733576,76.28062360801783,56.63386494740414,97.580828348603,82.18070273284998,95.27593982183123,100.0,69.87058390729092,85000.0,2558584.0,10.0,0.9520205245375865,0.047979475462413455
90000.0,72.223143,4.064168378730615E-5,90000.0,95.93428571428572,80.62772051099535,77.2501998401279,58.621692352428035,97.69364171218334,82.85748704975303,95.49127087227907,100.0,69.90909648827524,90000.0,2686320.0,10.0,0.8630091728347107,0.13699082716528932
95000.0,81.526081,4.740363670968347E-5,95000.0,96.1525,81.60662640465944,78.5535117056856,61.116725618999446,97.81841377843928,83.72289793759916,95.72998168803063,100.0,69.9517658261803,95000.0,2809664.0,10.0,0.7243589221995775,0.2756410778004224
100000.0,90.784319,5.438592700311293E-5,100000.0,96.30222222222223,82.26451655004828,79.43139678615574,62.75738585496866,97.90428211586901,84.30188679245283,95.89460179611171,100.0,69.9811763612387,100000.0,2915224.0,10.0,0.912782052075021,0.08721794792497886
