learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.802142,6.703389149987036E-8,5000.0,77.98,35.088793342527445,-19.414316702819924,-110.11450381679384,86.22544726635807,45.142002989536614,76.98838248436104,86.45038167938931,63.921585588076255,5000.0,323032.0,10.0,0.7380898166780904,0.26191018332190963
10000.0,1.415436,1.4178033128380776E-7,10000.0,81.57,39.36430099047741,-3.6557930258718017,-85.4124748490945,88.79839542940498,48.04059768818719,81.11259160559628,85.71428571428571,64.58073964423951,10000.0,471112.0,10.0,0.8895320704601513,0.11046792953984877
15000.0,1.970063,2.3765756772003241E-7,15000.0,83.33333333333334,42.97251001250653,7.407407407407453,-67.5603217158176,89.95903285404451,50.99960799686397,82.90642582173527,87.19839142091152,65.21211874388203,15000.0,668216.0,10.0,0.9735748582471571,0.026425141752842926
20000.0,2.458253,3.4582477607867784E-7,20000.0,84.695,46.27575683435203,15.90659340659342,-52.82076884672998,90.82901399167092,53.78227389400574,84.22514863588376,88.9166250624064,65.79167380799225,20000.0,856464.0,10.0,0.9572412223656279,0.04275877763437198
25000.0,2.94836,4.7235512512839503E-7,25000.0,85.612,48.50469782608221,21.01449275362318,-43.76498800959241,91.41384002100588,55.63093622795115,85.10978753666993,90.12789768185452,66.18868581912706,25000.0,997944.0,10.0,0.9783079652307255,0.02169203476927453
30000.0,3.442206,6.186036436922021E-7,30000.0,86.11333333333333,49.62225518985694,23.022912047302277,-39.93953644608676,91.73740579135263,56.513569937369525,85.58265181512046,90.93046691299966,66.42911988129154,30000.0,1144728.0,10.0,0.9858161632709318,0.014183836729068101
35000.0,3.936108,7.838179636291331E-7,35000.0,86.53714285714285,50.72838692865096,25.099348275313922,-36.10629693818599,92.00434398968302,57.42681604625949,85.95979453357853,91.79664933564413,66.66266643879891,35000.0,1293032.0,10.0,0.836452056803331,0.163547943196669
40000.0,4.389022,9.514786178908414E-7,40000.0,86.925,51.825086783007144,27.340928035565437,-31.9374369323916,92.24495848161328,58.35987261146496,86.31646131646131,92.45711402623613,66.85311797939896,40000.0,1430928.0,10.0,0.9169078056466338,0.08309219435336611
45000.0,4.837149,1.1322193339508441E-6,45000.0,87.11333333333333,52.49570634583963,28.654035433070863,-29.38420348058901,92.35676345375704,58.95675560903108,86.47021077052173,92.9272646140116,66.96967137901554,45000.0,1559040.0,10.0,0.7953516336930464,0.20464836630695374
50000.0,5.333845,1.3460421974832814E-6,50000.0,87.316,52.918317203078544,29.250334672021445,-28.276699029126206,92.48827403231155,59.27305419984589,86.6543856534091,93.34546925566343,67.08201228889018,50000.0,1664048.0,10.0,0.9059340302629388,0.09406596973706109
55000.0,5.818913,1.571023104534381E-6,55000.0,87.9,54.73735997759162,29.81438515081207,-28.997867803837956,92.85123478671866,60.63760572543917,86.7137497241227,99.36034115138592,68.20448864911836,55000.0,1792856.0,10.0,0.9154279600205434,0.08457203997945664
60000.0,6.318458,1.8016248091206784E-6,60000.0,88.03,55.367103892555306,31.52173913043475,-25.603357817418644,92.92176689728578,61.24959533829718,86.84646844257765,99.26547743966422,68.21142607405336,60000.0,1784392.0,10.0,0.9543467004617278,0.04565329953827222
65000.0,6.848869,2.0673200002498927E-6,65000.0,88.58,57.265309796317766,35.455915599095746,-16.60993873383253,93.24872896385922,62.97817160146963,87.42886704604243,99.18311776718856,68.30299861888038,65000.0,1936304.0,10.0,0.8867772631071628,0.11322273689283721
70000.0,7.37963,2.3521753024268484E-6,70000.0,89.005,58.139245886605096,37.42174160500853,-12.827090815802924,93.52225528028985,63.67090698827028,87.9397263309512,98.87121600820934,68.33939975211236,70000.0,2074568.0,10.0,0.8166745270997067,0.1833254729002933
75000.0,7.89325,2.6428320906187098E-6,75000.0,89.348,59.24530096330582,39.75113122171947,-8.164094232331372,93.72924859302516,64.64887826894994,88.30419735557726,98.9033306255077,68.41190100799074,75000.0,2187464.0,10.0,0.8639762264822108,0.136023773517789
80000.0,8.414087,2.9538485916165843E-6,80000.0,89.57000000000001,59.87369142580595,41.19526404811129,-5.745184183845823,93.86626938231431,65.18304217202626,88.53962501386783,98.9861439675566,68.4700242773114,80000.0,2308256.0,10.0,0.7543283713850788,0.24567162861492098
85000.0,8.970369,3.30367556983812E-6,85000.0,89.73714285714286,60.21464723142268,42.19504345027358,-4.3882592269689065,93.97355882155559,65.4482493266641,88.74172185430463,98.8666085440279,68.48509516645439,85000.0,2430864.0,10.0,0.9778962870329355,0.022103712967064443
90000.0,9.515391,3.6661701992361085E-6,90000.0,89.96499999999999,60.69504554880202,43.208828522920165,-2.6598465473146256,94.11919831223629,65.8208446866485,89.00249376558604,98.84910485933503,68.52948245553169,90000.0,2570928.0,10.0,0.9550519826341642,0.04494801736583571
95000.0,10.009047,4.012055645506416E-6,95000.0,90.0911111111111,61.200423004433645,44.470734744707336,-0.5411499436302676,94.19211983067405,66.2835538752363,89.1359546407001,98.82750845546788,68.54988386134727,95000.0,2708384.0,10.0,0.7735238095778322,0.22647619042216777
100000.0,10.543863,4.400454420368705E-6,100000.0,90.17399999999999,61.301617671463696,44.642253521126754,-0.18352365415993996,94.24727468590098,66.34239912310748,89.24294837679618,98.7357259380098,68.55265755512437,100000.0,2807216.0,10.0,0.6982465341903924,0.30175346580960766
