learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.06702,1.0274828010135228E-7,5000.0,81.38,38.53759888118624,-2.0833333333333472,-81.83593749999994,88.68360277136259,47.490129723632265,81.28342245989305,82.2265625,63.93551144706146,5000.0,372224.0,10.0,0.9263252473175524,0.07367475268244747
10000.0,1.994294,2.2836817646192182E-7,10000.0,83.78999999999999,43.952506578060195,11.031833150384195,-58.45552297165211,90.25079689661395,51.941891491254076,83.58026066614683,85.63049853372434,65.04051798684247,10000.0,523664.0,10.0,0.9571086459210062,0.04289135407899375
15000.0,2.709813,3.7647609155211185E-7,15000.0,84.86666666666667,47.0932075975832,18.841616017161254,-45.419602818705975,90.91709346991036,54.672523961661334,84.53753999553538,87.70019218449711,65.61968686682992,15000.0,800128.0,10.0,0.7925718700805217,0.20742812991947823
20000.0,3.378002,5.471949705543618E-7,20000.0,85.6,49.20586814023264,23.1590181430096,-37.339055793991434,91.37259600982564,56.48232094288305,85.18684019438084,89.12732474964234,66.01404489652623,20000.0,987608.0,10.0,0.8804180773338647,0.11958192266613528
25000.0,3.996285,7.31360413728075E-7,25000.0,86.224,50.79043028527697,26.81682957926051,-31.752104055087997,91.76903589694567,57.78377053199314,85.76342356830162,90.16832440703902,66.31963283510785,25000.0,1151392.0,10.0,0.9213626483478242,0.07863735165217578
30000.0,4.59873,9.331825060811308E-7,30000.0,86.65666666666667,51.97614273626143,29.47498238195916,-26.918199112238426,92.03937555931194,58.79567678847144,86.19906131267227,90.55168040583385,66.47381847737238,30000.0,1294952.0,10.0,0.8337493126484614,0.16625068735153858
35000.0,5.193451,1.157496574514856E-6,35000.0,86.89142857142858,52.368454711411815,29.84709480122325,-26.043956043956033,92.19648263428239,59.05764768873818,86.42538265306122,90.9065934065934,66.58302637678288,35000.0,1457960.0,10.0,0.9051716515040732,0.09482834849592686
40000.0,5.776057,1.4003773775262139E-6,40000.0,87.16000000000001,52.96655143410719,30.8189655172414,-24.238026124818475,92.36985975754695,59.52080706179067,86.67819104444321,91.34010643444606,66.71174886758877,40000.0,1611464.0,10.0,0.8696815232477147,0.13031847675228525
45000.0,6.323765,1.6473348512148692E-6,45000.0,87.33333333333333,53.27940388584869,31.30874909616773,-23.4567901234568,92.4843754120408,59.74007628196073,86.84595002847732,91.5962746372103,66.79113426677368,45000.0,1742912.0,10.0,0.9076412014322967,0.09235879856770328
50000.0,6.930719,1.9393344712278082E-6,50000.0,88.0,56.56453250840694,34.06593406593409,-19.760479041916216,92.85544177185045,62.546816479400746,86.66370304512114,100.0,68.31246281702943,50000.0,1859640.0,10.0,0.9184599128833499,0.08154008711665006
55000.0,7.623906,2.3024951351951397E-6,55000.0,89.3,60.552847055867275,42.78074866310163,-2.7857829010566904,93.64909781576448,66.05329949238579,88.05670275700413,100.0,68.5668839085247,55000.0,2025120.0,10.0,0.9481045293481705,0.051895470651829596
60000.0,17.40369,7.73452530173171E-6,60000.0,94.36,75.49460064367516,69.34782608695653,45.454545454545475,96.75264854905575,78.57142857142858,93.70956948472006,100.0,69.58979262160508,60000.0,2147016.0,10.0,0.8227087763117907,0.17729122368820913
65000.0,24.892599,1.2134003686099832E-5,65000.0,95.09,77.88056731704705,72.90286975717439,51.768172888015684,97.18995020889373,80.56984566679857,94.5335114673792,100.0,69.73763536774445,65000.0,2270832.0,10.0,0.899622383513289,0.10037761648671108
70000.0,33.267243,1.7373669770448986E-5,70000.0,95.36666666666666,79.06985092433561,74.54212454212454,54.957874270900845,97.34925054349898,81.61861941285375,94.83540164969904,100.0,69.79172616608989,70000.0,2418464.0,10.0,0.8818374731806202,0.11816252681937985
75000.0,42.801629,2.3651657529214603E-5,75000.0,95.73,80.24296982865519,76.34349030470916,57.84797630799606,97.56653559012936,82.59274357929067,95.24869255591409,100.0,69.86570914188054,75000.0,2545248.0,10.0,0.9873406421426552,0.012659357857344889
80000.0,51.439325,2.9641953697541935E-5,80000.0,96.048,81.34611057796063,77.91685292802862,60.54313099041535,97.75474956822107,83.52234823215477,95.6081081081081,100.0,69.92998428930684,80000.0,2680728.0,10.0,0.8265161570073081,0.17348384299269193
85000.0,60.188261,3.599130101774095E-5,85000.0,96.23666666666666,82.11441514771214,79.01096858152074,62.441783100465756,97.86412909816683,84.18988937123652,95.81758909387271,100.0,69.96741904162835,85000.0,2805280.0,10.0,0.7070199166182984,0.29298008338170156
90000.0,69.441584,4.296883127283512E-5,90000.0,96.38,82.70860437938781,79.84409799554565,63.89284696494726,97.94701450214697,84.70730235365117,95.97662824299006,100.0,69.9958263475384,90000.0,2914784.0,10.0,0.919514594340052,0.08048540565994804
95000.0,78.962677,5.047360333202821E-5,95000.0,96.5525,83.50133694206191,80.92669432918393,65.83250743310205,98.04533019603396,85.40895143371071,96.16561005449894,100.0,70.02956697968705,95000.0,3046864.0,10.0,0.9209628415460577,0.07903715845394248
100000.0,88.787743,5.8540451890550965E-5,100000.0,96.67555555555556,84.14579336251632,81.76054620824192,67.41450664343283,98.11401628804116,85.98988574639446,96.2978544383677,100.0,70.05316810080177,100000.0,3173736.0,10.0,0.956850285555631,0.04314971444436897
