learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.893965,8.26501276757982E-8,5000.0,75.5,30.09251755961826,-32.004310344827594,-134.6743295019156,84.5386848416004,41.02070293692827,74.78785171951763,81.60919540229885,62.52940250830334,5000.0,357376.0,10.0,0.9580210801349033,0.04197891986509665
10000.0,1.557266,1.7370880977147155E-7,10000.0,79.83,36.5289112225444,-12.05555555555552,-99.5054401582592,87.60523566644133,45.881405956533406,79.29691845589053,84.56973293768546,64.0052051386401,10000.0,530656.0,10.0,0.8990973910378615,0.10090260896213848
15000.0,2.275289,3.292896317525042E-7,15000.0,82.07333333333334,40.60597193368224,0.8480825958701748,-79.02796271637824,89.11996763099333,49.120151371807005,81.58986516520966,86.41810918774966,64.80894505254643,15000.0,837568.0,10.0,0.9281102333476355,0.07188976665236453
20000.0,2.868809,4.93369258650475E-7,20000.0,83.42,43.273170561889,8.042151968940692,-65.55167249126312,90.00964087731984,51.292596944770864,83.00272267600157,87.16924613080378,65.22498923089319,20000.0,1068616.0,10.0,0.9117299785176755,0.08827002148232457
25000.0,3.481939,6.960198233317997E-7,25000.0,84.50800000000001,45.25470063240507,14.047936085219714,-55.54216867469871,90.73112360895057,52.85453438831406,84.21146157263438,87.18875502008032,65.45995275600089,25000.0,1277608.0,10.0,0.9080585482664657,0.09194145173353444
30000.0,4.008142,8.933972060535517E-7,30000.0,85.21666666666667,46.993844640787245,18.534166054371763,-47.78407197600807,91.18132469030243,54.32073334019981,84.92166376532464,87.8707097634122,65.72525647130196,30000.0,1449928.0,10.0,0.9264830587911856,0.07351694120881433
35000.0,4.585014,1.1377187970135775E-6,35000.0,85.59142857142858,47.83013191834136,19.952380952380988,-44.788975021533204,91.42303178733609,54.98527180219583,85.2777865913634,88.42951478610394,65.899032879373,35000.0,1637136.0,10.0,0.917595479515569,0.08240452048443103
40000.0,5.199521,1.425756978115274E-6,40000.0,85.97,48.86195338991213,22.249930728733734,-40.51076614922383,91.6592354794602,55.86662472475621,85.64128200855413,88.93340010015022,66.06335635371252,40000.0,1811864.0,10.0,0.9129919196888747,0.08700808031112521
45000.0,5.785337,1.7214293773182564E-6,45000.0,86.22888888888889,49.32097982005089,23.323434793367966,-38.66636831505928,91.82981977349735,56.208041834499326,85.92435419802126,88.9908256880734,66.12775133899811,45000.0,1950976.0,10.0,0.9972967584626811,0.002703241537318972
50000.0,6.363288,2.039179104521043E-6,50000.0,88.46000000000001,56.883023718073275,35.09561304836897,-17.7551020408163,93.17563571850975,62.653721682847895,87.33924611973393,98.77551020408163,68.21194109608221,50000.0,2125184.0,10.0,0.755287241493894,0.24471275850610597
55000.0,6.951944,2.3820510306830207E-6,55000.0,89.48,59.85958485958489,41.749723145072,-5.199999999999984,93.80228584894546,65.23463317911434,88.45555555555555,98.7,68.40240411629469,55000.0,2251504.0,10.0,0.9570546145287379,0.04294538547126211
60000.0,15.665226,7.76634353859557E-6,60000.0,94.5,74.84105033034155,68.31797235023038,42.94605809128628,96.86108891679032,77.8046811945117,93.91323594510845,100.0,69.62636640402621,60000.0,2388632.0,10.0,0.9247983747618317,0.0752016252381683
65000.0,24.756389,1.3719203846125554E-5,65000.0,95.17999999999999,78.00704796544203,73.22222222222223,51.992031872509955,97.24728726442032,80.64257028112449,94.64206313917296,100.0,69.75708980798528,65000.0,2531096.0,10.0,0.898651121509214,0.10134887849078601
70000.0,33.832809,2.0066185699455027E-5,70000.0,95.46,78.9832406620779,74.98163115356355,54.50901803607214,97.41310541310541,81.46938775510205,94.95667629415685,100.0,69.81344360045507,70000.0,2703056.0,10.0,0.8862887648831647,0.11371123511683527
75000.0,41.895905,2.5972167413418907E-5,75000.0,95.83,80.27296539054989,76.75585284280939,57.7507598784195,97.63189278210007,82.55959849435382,95.37334960612449,100.0,69.88800855764251,75000.0,2831344.0,10.0,0.8749239101636521,0.12507608983634796
80000.0,51.166938,3.3130749739658916E-5,80000.0,96.092,81.43759429398108,78.31779849090101,60.73151125401931,97.78191477285625,83.58810683688897,95.66009239516701,100.0,69.93927587471273,80000.0,2984704.0,10.0,0.8832824994265467,0.11671750057345329
85000.0,59.998321,4.036963739172038E-5,85000.0,96.29666666666667,82.3636188114372,79.64455844631732,63.052876621217116,97.89881796690307,84.40701754385965,95.88411810469381,100.0,69.97930374487407,85000.0,3168440.0,10.0,0.8316391583564342,0.16836084164356574
90000.0,69.95232,4.889163357013216E-5,90000.0,96.46000000000001,82.99621251367715,80.44507575757576,64.56963111238207,97.99407450580408,84.95080772500911,96.06704123416817,100.0,70.01197062541665,90000.0,3309376.0,10.0,0.9751804568906253,0.024819543109374672
95000.0,79.124405,5.701561671789322E-5,95000.0,96.555,83.28510921567862,80.78371217403432,65.21958606764261,98.050864239441,85.18598150935283,96.17625839391754,100.0,70.03146764025396,95000.0,3423760.0,10.0,0.8471847729336367,0.15281522706636325
100000.0,87.118897,6.436042163973054E-5,100000.0,96.65555555555555,83.71941763819612,81.36915077989599,66.2631696928939,98.10865494577305,85.56631821233336,96.28752559263918,100.0,70.05132503968771,100000.0,3551336.0,10.0,0.9795005270306486,0.0204994729693514
