learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.738985,7.116027606858147E-8,5000.0,81.38,38.53759888118624,-2.0833333333333472,-81.83593749999994,88.68360277136259,47.490129723632265,81.28342245989305,82.2265625,63.93551144706146,5000.0,372224.0,10.0,0.9263252473175524,0.07367475268244747
10000.0,1.390392,1.594078488772114E-7,10000.0,83.78999999999999,43.952506578060195,11.031833150384195,-58.45552297165211,90.25079689661395,51.941891491254076,83.58026066614683,85.63049853372434,65.04051798684247,10000.0,523664.0,10.0,0.9571086459210062,0.04289135407899375
15000.0,1.956102,2.7650624688714744E-7,15000.0,84.86666666666667,47.0932075975832,18.841616017161254,-45.419602818705975,90.91709346991036,54.672523961661334,84.53753999553538,87.70019218449711,65.61968686682992,15000.0,800128.0,10.0,0.7925718700805217,0.20742812991947823
20000.0,2.49206,4.134407803085116E-7,20000.0,85.6,49.20586814023264,23.1590181430096,-37.339055793991434,91.37259600982564,56.48232094288305,85.18684019438084,89.12732474964234,66.01404489652623,20000.0,987608.0,10.0,0.8804180773338647,0.11958192266613528
25000.0,3.042208,5.773111280798913E-7,25000.0,86.224,50.79043028527697,26.81682957926051,-31.752104055087997,91.76903589694567,57.78377053199314,85.76342356830162,90.16832440703902,66.31963283510785,25000.0,1151392.0,10.0,0.9213626483478242,0.07863735165217578
30000.0,3.588417,7.602938787742622E-7,30000.0,86.65666666666667,51.97614273626143,29.47498238195916,-26.918199112238426,92.03937555931194,58.79567678847144,86.19906131267227,90.55168040583385,66.47381847737238,30000.0,1294952.0,10.0,0.8337493126484614,0.16625068735153858
35000.0,4.176371,9.820556019888158E-7,35000.0,86.89142857142858,52.368454711411815,29.84709480122325,-26.043956043956033,92.19648263428239,59.05764768873818,86.42538265306122,90.9065934065934,66.58302637678288,35000.0,1457960.0,10.0,0.9051716515040732,0.09482834849592686
40000.0,4.655397,1.1817552610093522E-6,40000.0,87.16000000000001,52.96655143410719,30.8189655172414,-24.238026124818475,92.36985975754695,59.52080706179067,86.67819104444321,91.34010643444606,66.71174886758877,40000.0,1611464.0,10.0,0.8696815232477147,0.13031847675228525
45000.0,5.237239,1.4441035020537676E-6,45000.0,87.33333333333333,53.27940388584869,31.30874909616773,-23.4567901234568,92.4843754120408,59.74007628196073,86.84595002847732,91.5962746372103,66.79113426677368,45000.0,1742912.0,10.0,0.9076412014322967,0.09235879856770328
50000.0,5.744926,1.6691670460005602E-6,50000.0,87.31,53.35408904098483,31.212055507372057,-23.58784573432024,92.46517593131375,59.8188841745298,86.77394909285428,91.994546162836,66.85216811287617,50000.0,1713608.0,10.0,0.971075608809131,0.02892439119086898
55000.0,6.328225,1.9151350387868783E-6,55000.0,86.76,52.55269374555629,25.28216704288942,-36.7768595041322,92.10589077033151,58.98389095415118,85.51815766164748,98.34710743801654,67.79846331216955,55000.0,1630008.0,10.0,0.9531770249565669,0.04682297504343317
60000.0,6.860556,2.152643921267655E-6,60000.0,87.87,55.21968638570669,31.079545454545492,-25.180598555211535,92.81099982220114,61.20882635113528,86.701361975418,98.76160990712074,68.09239529538867,60000.0,1724648.0,10.0,0.9934049398117768,0.006595060188223065
65000.0,7.397192,2.4126678737584088E-6,65000.0,88.46666666666667,57.05671809666638,34.839924670433184,-17.20867208672077,93.1744653988795,62.82767511817791,87.3114463176575,99.05149051490515,68.25740561150904,65000.0,1872992.0,10.0,0.8990564111902087,0.10094358880979122
70000.0,7.963087,2.7061361844113304E-6,70000.0,88.905,57.917494393582395,37.10317460317461,-13.561924257932429,93.45832964830046,63.49728573778582,87.83663969854815,98.77175025588537,68.30234072753903,70000.0,2004600.0,10.0,0.9770518769308819,0.02294812306911816
75000.0,8.571711,3.045369772391601E-6,75000.0,89.188,58.709031752061044,39.23111510791366,-9.610705596107106,93.63265883018067,64.19393297125447,88.1956155143339,98.25628548256286,68.27369570282848,75000.0,2154528.0,10.0,0.916101005637935,0.08389899436206506
80000.0,9.167471,3.395585304442793E-6,80000.0,89.26666666666667,59.13734899769927,40.00372647661637,-7.620320855614912,93.67411889513181,64.60760606726753,88.27384478672985,98.22860962566845,68.28295072937284,80000.0,2272304.0,10.0,0.86945937860045,0.13054062139955006
85000.0,9.723089,3.7386518108534316E-6,85000.0,89.5,59.69083375607946,41.27516778523489,-5.512489233419499,93.82176420153657,65.05657506893601,88.53634546435258,98.2199253517083,68.32939901975959,85000.0,2386736.0,10.0,0.9910610975733889,0.008938902426611153
90000.0,10.33251,4.134269085271905E-6,90000.0,89.6825,60.006757084666816,41.90596846846845,-4.454568463680155,93.9409510666099,65.28139984857407,88.74864767399929,98.20298658567451,68.36512895103647,90000.0,2509344.0,10.0,0.9095503237752709,0.09044967622472899
95000.0,10.98056,4.57698172390254E-6,95000.0,89.73333333333333,60.17587742368765,42.29328003997002,-3.8202247191011134,93.97150164413593,65.42951212211912,88.79901356350184,98.24719101123596,68.38241816701458,95000.0,2640680.0,10.0,0.9568438499068712,0.04315615009312884
100000.0,11.587466,5.013335623441057E-6,100000.0,89.774,60.34969813658314,42.71790275599372,-3.105464811453892,93.99466766892567,65.5898781883034,88.83905774738572,98.26577939100625,68.3931350974628,100000.0,2779200.0,10.0,0.8271272999740219,0.1728727000259781
