learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.776532,6.770936501522858E-8,5000.0,77.25999999999999,31.696122838846087,-25.22026431718065,-122.50489236790621,85.85644980718996,42.019377868434475,76.87680997995099,80.62622309197651,62.75010618953715,5000.0,337048.0,10.0,0.8390976373863506,0.16090236261364949
10000.0,1.506127,1.6766964290704993E-7,10000.0,80.91000000000001,36.73087747942711,-7.247191011235904,-93.21862348178134,88.41837044227385,45.72078475973841,80.85885486018641,81.37651821862349,63.68582516518293,10000.0,529600.0,10.0,0.974443278787993,0.02555672121200699
15000.0,2.176326,2.9702709704430566E-7,15000.0,82.73333333333333,40.938588445946024,4.286770140428697,-74.17619367854743,89.59755803679009,49.235593884751076,82.54273662399171,84.46536650975118,64.61580749587188,15000.0,746088.0,10.0,0.9399243707904594,0.06007562920954046
20000.0,2.870735,4.6610381713757917E-7,20000.0,83.75,43.96865499669953,11.636759108210972,-59.783677482792484,90.22203502015765,51.93729665779355,83.45764221306912,86.3323500491642,65.15174446287554,20000.0,941176.0,10.0,0.7848567502926372,0.21514324970736284
25000.0,3.473683,6.401796852259173E-7,25000.0,84.588,45.70529901626399,15.763008307826833,-52.715021799445125,90.77059429420079,53.31394644371744,84.2950571695511,87.19778042013476,65.47763694378521,25000.0,1115992.0,10.0,0.9179270120457572,0.08207298795424296
30000.0,4.072063,8.362300018179749E-7,30000.0,85.00999999999999,46.67005296611275,17.997811816192524,-48.56293359762145,91.04201111531643,54.10756199612206,84.72175879583287,87.57846052196895,65.63158906308033,30000.0,1266464.0,10.0,0.9885187093527268,0.011481290647273186
35000.0,4.64296,1.0490959339733753E-6,35000.0,85.54571428571428,47.797219866818196,20.02845399936764,-44.791070406411116,91.39084117556965,54.97908694491412,85.22821049958738,88.40870062965082,65.88567961424512,35000.0,1441288.0,10.0,0.901526918826142,0.0984730811738579
40000.0,5.182816,1.2695683508511218E-6,40000.0,85.9025,48.75167849840366,22.134769400718074,-40.86934798900817,91.61424641237267,55.789886319090556,85.57101980720616,88.88333749687735,66.04058549560328,40000.0,1578624.0,10.0,0.9067154234530402,0.09328457654695979
45000.0,5.756543,1.5232871895800862E-6,45000.0,86.22,49.457253368567336,23.68939207482152,-38.01468951702658,91.81828977055324,56.35864592863678,85.89873355222554,89.11640329401291,66.14664330981552,45000.0,1709424.0,10.0,0.7930007948824346,0.20699920511756542
50000.0,6.370992,1.819433039172242E-6,50000.0,86.4,49.97308080905935,24.803715581112463,-35.89128697042374,91.92954971634741,56.803455723542115,86.07209529735977,89.34852118305355,66.22322411367732,50000.0,1863040.0,10.0,0.8570661287271818,0.14293387127281817
55000.0,6.94126,2.010996156759146E-6,55000.0,85.26,49.92648637484067,20.324324324324362,-49.19028340080969,91.10655243151925,56.97606538237011,83.79578246392897,98.58585858585859,67.524373571657,55000.0,1298480.0,10.0,0.9574600329908876,0.04253996700911233
60000.0,7.443779,2.206199916915761E-6,60000.0,86.9,52.16549715567284,26.528323051037578,-35.330578512396706,92.21905440722261,58.59671302149179,85.9594729265862,95.6656346749226,67.3841798201753,60000.0,1501544.0,10.0,0.7876823910682937,0.21231760893170626
65000.0,7.979482,2.4400633931822246E-6,65000.0,87.64666666666666,54.46606112015946,31.547838936091587,-24.445936870382923,92.67328298604247,60.64981949458483,86.74315321983715,95.83892617449663,67.56146819643831,65000.0,1687488.0,10.0,0.991889346112919,0.008110653887080925
70000.0,8.532013,2.707637090097285E-6,70000.0,88.03999999999999,55.45032578159861,33.5740072202166,-20.44310171198386,92.92140151515153,61.46907216494846,87.15927385776939,96.02415702063412,67.67263680366007,70000.0,1871928.0,10.0,0.7897967893397034,0.21020321066029662
75000.0,9.124261,3.019197915703472E-6,75000.0,88.472,56.598818099978295,36.505838290372324,-15.233906437425059,93.1906247046593,62.45440333507035,87.65668059383056,95.80335731414868,67.72371038048256,75000.0,2033488.0,10.0,0.8160667617831276,0.18393323821687238
80000.0,9.69732,3.340854653159363E-6,80000.0,88.61333333333333,57.09360055322795,37.194337194337194,-13.037723362011908,93.27453142227122,62.9018245004344,87.8081328539126,95.79887528944757,67.75083175566189,80000.0,2169680.0,10.0,0.9769845638336124,0.02301543616638754
85000.0,10.297771,3.696224936114417E-6,85000.0,88.78571428571429,57.758544612358,38.56628580372517,-10.594533671456656,93.37519199284353,63.49855854180228,87.9523052464229,96.16901408450704,67.84565559616362,85000.0,2287736.0,10.0,0.9938270068675583,0.006172993132441673
90000.0,10.892621,4.06948734326909E-6,90000.0,88.8725,57.89452175659401,38.86828732316989,-10.337134357957382,93.43287545922658,63.58504458807167,88.0383706381204,96.30731102850062,67.88697991268668,90000.0,2425544.0,10.0,0.8904347604607495,0.10956523953925044
95000.0,11.531136,4.491361405272037E-6,95000.0,88.97111111111111,58.215425315463406,39.51249238269349,-9.100901296988335,93.49242771913721,63.86603567528212,88.13597033374536,96.3956043956044,67.9211996966613,95000.0,2553960.0,10.0,0.7766133765329193,0.22338662346708069
100000.0,12.131294,4.908980776094314E-6,100000.0,88.994,58.27325581966682,39.6402325326313,-8.927157561361863,93.50686127597315,63.91238769755393,88.15716288072619,96.43775974668513,67.932857040502,100000.0,2689784.0,10.0,0.8568277855692579,0.14317221443074213
