learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.665109,2.6222580112516877E-8,5000.0,75.14,48.819109025921,42.718894009216584,19.49481865284972,79.75899690604136,67.78958279346982,70.90330052113491,84.60543337645537,62.3515705290553,5000.0,152400.0,10.0,0.8016697295670959,0.19833027043290427,2530.4,39.49458472021473,9553.6,1772.5804918254064,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943221,2.4000000000000004,0.5163977794943221,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.098679,4.805793950541152E-8,10000.0,75.22,48.9066939736126,41.80366369187411,18.325642715886612,79.92872185323182,67.62477136137967,70.85008615738082,85.24374176548089,62.46875777595984,10000.0,194672.0,10.0,0.7237926296836502,0.2762073703163499,4956.7,79.9403249652861,13631.2,2627.4867078636194,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.493403,7.789605386141274E-8,15000.0,75.77333333333334,49.89073864470913,42.49090045893338,19.154616240266968,80.48544732037375,68.06117068026015,71.35104255926879,86.10184567489438,62.740116399749205,15000.0,292200.0,10.0,0.7437153245639415,0.2562846754360585,7348.700000000001,111.6990500307758,23084.8,2220.1924240930107,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.81535,1.0655509368826946E-7,20000.0,76.03,50.38631200365613,42.778706135115776,19.859578736208626,80.7129063405214,68.34389857369256,71.56820776255708,86.48061497326202,62.85873502064353,20000.0,344096.0,10.0,0.7611014708756468,0.2388985291243533,9765.0,137.9863117204827,28165.600000000002,1956.566789046569,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.103594,1.3586426207174856E-7,25000.0,76.748,51.706932390183894,44.415758271179975,21.941721498590063,81.3667980895599,69.08472052332074,72.31496780810211,87.19291180024165,63.1482144657202,25000.0,393048.0,10.0,0.8495954336983925,0.15040456630160756,12155.099999999999,139.85981076301624,32924.799999999996,4420.733694761539,14.0,2.5385910352879697,7.5,1.2692955176439848,7.5,1.2692955176439848,3.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.412296,1.727621585627397E-7,30000.0,77.36,52.78952310360858,46.1123452872104,24.171039410516894,81.91885848152486,69.72722410411836,73.12390095527779,87.30885143431186,63.33102564888509,30000.0,462024.0,10.0,0.6684759481435745,0.3315240518564256,14615.199999999997,161.52523022735568,39618.399999999994,3362.4267426964116,17.0,1.8856180831641267,9.0,0.9428090415820634,9.0,0.9428090415820634,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.7005,2.1124452628195285E-7,35000.0,78.05714285714286,54.02871620185829,47.58394758394759,26.500143554407117,82.5533848250795,70.43879907621248,74.01523483644955,87.55143048512105,63.5544383425679,35000.0,516136.0,10.0,0.8724561026120649,0.127543897387935,17030.5,158.1126532289909,44893.600000000006,2583.280395156515,19.0,1.3333333333333333,10.0,0.6666666666666666,10.0,0.6666666666666666,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.009359,2.577980140907069E-7,40000.0,78.4775,54.79273136855861,48.52923592012436,27.78896158362692,82.93388839329963,70.87125697851462,74.50491523008975,87.83126467628313,63.705608055016015,40000.0,582632.0,10.0,0.7693552716819105,0.23064472831808955,19425.300000000003,172.4838478750335,51325.600000000006,3214.9142445794732,22.2,1.9321835661585913,11.6,0.9660917830792957,11.6,0.9660917830792957,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.332394,3.136069868546393E-7,45000.0,78.88222222222223,55.480213105315165,49.53802039082413,29.082089552238806,83.31431180095869,71.24398583835145,75.08386606747263,87.83763617370542,63.820353775495875,45000.0,667816.0,10.0,0.8432445965128013,0.1567554034871986,21832.7,164.2552552854515,59572.0,2675.7398976731647,26.2,1.6865480854231356,13.6,0.8432740427115678,13.6,0.8432740427115678,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.741233,3.8107275748418437E-7,50000.0,72.52,45.671729133634095,36.18207152810031,10.196078431372548,76.68815744825247,66.53677545056016,65.14845776880945,89.22273024167211,62.123101180334196,50000.0,637872.0,10.0,0.7050208176246234,0.2949791823753766,24308.299999999996,188.45633151711607,56694.399999999994,27304.581639147833,28.400000000000002,2.5033311140691454,14.700000000000001,1.2516655570345727,14.700000000000001,1.2516655570345727,4.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
