learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.697485,2.7893116604536776E-8,5000.0,74.38,47.40320465170821,40.96774193548388,17.033678756476682,79.07888290053894,66.95898890895022,70.09264620729589,83.95860284605433,62.05869178716028,5000.0,154584.0,10.0,0.8016697295670959,0.19833027043290427,2514.6,67.8498341928704,9772.0,2119.5395726430775,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.191564,5.3773824839542316E-8,10000.0,74.48,47.58467211501271,40.065758572099575,15.886618325642724,79.24865831842575,66.86574915606336,69.97415278575532,84.8155467720685,62.20725431125855,10000.0,202480.0,10.0,0.7237926296836502,0.2762073703163499,4918.900000000001,105.88930278571314,14384.8,2967.990296480095,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.619936,8.569002595419686E-8,15000.0,75.64,49.63720317168189,42.17439468270295,18.70967741935482,80.3696142688299,67.90795714034779,71.2177473102923,85.96842339337336,62.68695452477845,15000.0,288000.0,10.0,0.7437153245639415,0.2562846754360585,7305.8,123.00569092525754,22664.8,2377.4150668320417,10.399999999999999,1.3498971154211057,5.699999999999999,0.6749485577105528,5.699999999999999,0.6749485577105528,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.970403,1.1848575445926853E-7,20000.0,76.12,50.494409102262125,42.99355454762473,20.160481444333005,80.81465413352615,68.38342380511055,71.7679794520548,86.31350267379679,62.865229285721135,20000.0,361720.0,10.0,0.7611014708756468,0.2388985291243533,9712.6,135.34663317242547,29860.0,4546.087548651038,13.0,2.4944382578492945,7.0,1.2472191289246473,7.0,1.2472191289246473,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.295023,1.5441954315950473E-7,25000.0,76.78,51.74423549023229,44.4922547332186,22.04914730764068,81.40317155213839,69.09768432259781,72.3890376616717,87.12578869646931,63.149589539074,25000.0,427888.0,10.0,0.8495954336983925,0.15040456630160756,12103.2,154.1866113224852,36272.799999999996,4422.517654006597,16.0,2.5385910352879693,8.5,1.2692955176439846,8.5,1.2692955176439846,4.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.623779,1.965489396494296E-7,30000.0,77.53,53.071765849650824,46.51697873690892,24.740426482081045,82.08086339349798,69.8807023814843,73.37579012404353,87.28652751423151,63.37632003324961,30000.0,495352.0,10.0,0.6684759481435745,0.3315240518564256,14559.9,175.0164754149354,42856.0,5261.324548058217,18.4,2.988868236194653,9.7,1.4944341180973264,9.7,1.4944341180973264,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.937273,2.4064589051322806E-7,35000.0,78.22285714285714,54.33625925559451,47.97979797979797,27.05522059527225,82.69929181042309,70.62133826703669,74.20668866348935,87.65668357095015,63.61276841846287,35000.0,543728.0,10.0,0.8724561026120649,0.127543897387935,16995.199999999997,129.8279202979425,47547.2,5538.629048179101,20.6,2.9514591494904856,10.8,1.4757295747452428,10.8,1.4757295747452428,4.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.262225,2.9176836226963336E-7,40000.0,78.5475,54.935941764191774,48.69663996173623,28.023821506458667,82.99074312672204,70.962065581537,74.56190340504345,87.93190204629319,63.73652905738919,40000.0,608128.0,10.0,0.7693552716819105,0.23064472831808955,19397.8,142.15078066772776,53807.200000000004,5728.212845207482,23.2,3.3266599866332403,12.1,1.6633299933166201,12.1,1.6633299933166201,4.999999999999999,0.6666666666666671,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.582467,3.4635779841078657E-7,45000.0,78.83777777777777,55.433793776856,49.43181818181817,28.932835820895512,83.26273792994357,71.23221460290607,74.96360529147414,87.97194448589762,63.82310509865761,45000.0,658920.0,10.0,0.8432445965128013,0.1567554034871986,21854.5,129.34815207201262,58777.6,6066.007055716305,24.8,3.32665998663324,12.9,1.66332999331662,12.9,1.66332999331662,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.945217,4.04340432646374E-7,50000.0,71.92,44.77329595329864,34.78866697631211,8.235294117647058,76.04095563139933,66.08695652173913,64.22600172960507,89.35336381450033,61.9635710607663,50000.0,617864.0,10.0,0.7050208176246234,0.2949791823753766,24342.2,114.3637471695758,54805.6,26052.957499848053,26.8,3.32665998663324,13.9,1.66332999331662,13.9,1.66332999331662,4.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
