learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.624605,2.4924280339231092E-8,5000.0,74.33999999999999,47.485647168383515,40.875576036866356,16.90414507772018,78.97755202359495,67.07723890171927,69.77417486971626,84.54075032341527,62.11177931623186,5000.0,154248.0,10.0,0.8016697295670959,0.19833027043290427,2522.6000000000004,36.231355358461364,9738.400000000001,1924.70922479215,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.01733,4.4647343156652314E-8,10000.0,74.38,47.45558705030023,39.8309065288868,15.557020435069221,79.13680781758957,66.81347150259069,69.77311889718553,84.94729907773386,62.193331229103535,10000.0,194128.0,10.0,0.7237926296836502,0.2762073703163499,4939.8,60.85100200033231,13590.400000000001,2612.9082647502187,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.381004,7.116211273397008E-8,15000.0,75.53333333333333,49.416676420381094,41.92119006171862,18.35372636262512,80.28365746212528,67.7674336904971,71.14157859659144,85.79052701801201,62.63627256123313,15000.0,281824.0,10.0,0.7437153245639415,0.2562846754360585,7314.5,99.38728959647369,22074.4,2440.3396484915784,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.702838,1.0034528126940131E-7,20000.0,75.94999999999999,50.162728534455134,42.58772976844115,19.592109662320286,80.67031023951132,68.1794125430008,71.61101598173516,86.1129679144385,62.79410479817626,20000.0,350512.0,10.0,0.7611014708756468,0.2388985291243533,9741.699999999999,133.95111048438537,28780.0,3602.403642014592,12.4,1.8973665961010278,6.7,0.9486832980505139,6.7,0.9486832980505139,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.008713,1.3282723006274965E-7,25000.0,76.55999999999999,51.314832832449895,43.96634155670299,21.31059487041761,81.21674466311943,68.83310286139772,72.18392114409436,86.87072090213451,63.0584336243434,25000.0,410488.0,10.0,0.8495954336983925,0.15040456630160756,12141.0,135.21587677981208,34551.200000000004,5640.550895081084,15.8,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.30529,1.7086855499487783E-7,30000.0,77.32333333333334,52.66403446319915,46.02507140590289,24.048230434297192,81.9073960798915,69.62810839769634,73.18568509101279,87.04096439334748,63.29033288827771,30000.0,495816.0,10.0,0.6684759481435745,0.3315240518564256,14599.599999999999,112.20734774910635,42863.2,4042.146756365978,19.0,1.8856180831641267,10.0,0.9428090415820634,10.0,0.9428090415820634,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.617464,2.1724332290184166E-7,35000.0,78.09142857142857,54.034049283987386,47.66584766584766,26.614987080103337,82.6043557168784,70.41666666666666,74.16188032099068,87.32178738876662,63.53811212763512,35000.0,574232.0,10.0,0.8724561026120649,0.127543897387935,17044.0,130.63605083504993,50485.6,3233.117628543694,22.2,1.9321835661585915,11.6,0.9660917830792958,11.6,0.9660917830792958,4.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.932629,2.6983889560318656E-7,40000.0,78.52,54.79477395598131,48.630874088245854,27.931555108203334,82.99825866708882,70.83898995384197,74.69725032055848,87.5209661187521,63.68245763931198,40000.0,645080.0,10.0,0.7693552716819105,0.23064472831808955,19448.9,160.25427711400826,57354.4,3311.757479043416,25.4,2.0655911179772892,13.2,1.0327955589886446,13.2,1.0327955589886446,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.222784,3.2170523803060253E-7,45000.0,78.91111111111111,55.47279279514942,49.607051826677996,29.179104477611943,83.36080232843565,71.21276466662621,75.23260965883917,87.58394269512013,63.799794739865604,45000.0,690968.0,10.0,0.8432445965128013,0.1567554034871986,21847.5,188.17264531393653,61873.6,3555.6773756908824,26.4,2.3190036174568114,13.7,1.1595018087284057,13.7,1.1595018087284057,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.615277,3.7961938938125966E-7,50000.0,72.06,44.855268962603276,35.11379470506271,8.69281045751636,76.2536121026687,66.0675248967695,64.65840299798212,88.83082952318746,61.94538572831103,50000.0,570368.0,10.0,0.7050208176246234,0.2949791823753766,24327.2,203.8685851228677,50150.4,30777.605434254736,28.4,2.503331114069145,14.7,1.2516655570345725,14.7,1.2516655570345725,3.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
