learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.620662,2.4221015208297307E-8,5000.0,76.2,50.035772707271775,45.161290322580655,22.92746113989637,81.00255427841635,68.14775160599571,73.45107122177185,82.34152652005174,62.408452500807854,5000.0,150848.0,10.0,0.8016697295670959,0.19833027043290427,2519.5,31.493385548926508,9412.0,1876.447707771256,3.6,0.9660917830792958,2.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,1.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.06717,4.706188396447235E-8,10000.0,76.05,49.84215042010287,43.752935650540145,21.061305207646658,80.89654622317939,67.90834784939031,72.81734635267088,83.46508563899869,62.50648606178193,10000.0,197736.0,10.0,0.7237926296836502,0.2762073703163499,4967.799999999999,68.77628790344659,13924.0,3355.1250349279085,6.2,1.6865480854231356,3.6,0.8432740427115678,3.6,0.8432740427115678,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.470963,7.70674161054194E-8,15000.0,76.72,51.152977181278345,44.73809147016933,22.31368186874304,81.5042372881356,68.59712230215827,73.25526040178997,84.81209695352457,62.86242068106242,15000.0,287240.0,10.0,0.7437153245639415,0.2562846754360585,7352.7,101.73172781607737,22602.4,2111.468114843319,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.835257,1.1090823503625062E-7,20000.0,76.94,51.630565924895734,44.95106230603963,22.902039451688395,81.67951060618097,68.89248617293943,73.35188356164383,85.3442513368984,62.987327078258815,20000.0,359080.0,10.0,0.7611014708756468,0.2388985291243533,9791.400000000001,81.8768723280408,29596.0,2789.311026042094,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.12299,1.4153746188100843E-7,25000.0,77.34,52.46735459591763,45.83094281889462,23.929098966026586,82.01073322536597,69.39326813982389,73.57415531878524,86.2129144851658,63.20345516740977,25000.0,411480.0,10.0,0.8495954336983925,0.15040456630160756,12182.099999999999,76.78606644437522,34662.4,3142.792643493999,15.6,1.8973665961010275,8.299999999999999,0.948683298050514,8.299999999999999,0.948683298050514,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.440016,1.815954844074117E-7,30000.0,77.88000000000001,53.48058483887209,47.35004760393527,25.912693982360175,82.47504357471084,70.01897533206831,74.21225226937884,86.4940283513785,63.38499045924779,30000.0,488424.0,10.0,0.6684759481435745,0.3315240518564256,14649.5,67.66789818255371,42176.8,4852.262812338177,18.2,2.699794230842211,9.6,1.3498971154211055,9.6,1.3498971154211055,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.758403,2.262522060279217E-7,35000.0,78.57714285714286,54.77355642053726,48.82609882609883,28.241937027466733,83.08823529411764,70.78397755610972,75.02953277119231,86.91034350779829,63.6277997967458,35000.0,542168.0,10.0,0.8724561026120649,0.127543897387935,17075.1,74.68816654746736,47389.600000000006,5060.952637596996,20.6,2.6331223544175333,10.8,1.3165611772087666,10.8,1.3165611772087666,4.500000000000001,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.086891,2.789983222488728E-7,40000.0,78.9725,55.51932700842244,49.7130216429511,29.449756752222793,83.43541367154421,71.21787633028778,75.44878187776037,87.26937269372694,63.780513201817236,40000.0,620688.0,10.0,0.7693552716819105,0.23064472831808955,19471.199999999997,100.02644094882513,54995.2,5045.556302331785,24.200000000000003,2.699794230842211,12.600000000000001,1.3498971154211055,12.600000000000001,1.3498971154211055,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.418126,3.3824969261263807E-7,45000.0,79.33555555555556,56.150167846705756,50.621282922684806,30.604477611940318,83.77052899802781,71.56529981958842,75.95100955756693,87.31532607073571,63.887857928620264,45000.0,691456.0,10.0,0.8432445965128013,0.1567554034871986,21884.100000000006,93.46948402791429,61883.2,4261.662398642108,27.0,2.6666666666666665,14.0,1.3333333333333333,14.0,1.3333333333333333,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.856324,4.04214666094631E-7,50000.0,72.78,46.06175512908718,36.785880167208546,11.045751633986942,76.96733795904552,66.73185040332437,65.55203228596137,89.15741345525801,62.19112592267875,50000.0,581896.0,10.0,0.7050208176246234,0.2949791823753766,24395.5,101.04921793088944,51247.2,31597.218094143806,29.999999999999996,3.2998316455372225,15.499999999999998,1.6499158227686113,15.499999999999998,1.6499158227686113,3.9,2.024845673131659,0.0,0.0,0.0,0.0,1.0,0.0
