learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.582514,2.3807681418127483E-8,5000.0,73.32,46.13019338856752,38.525345622119815,13.60103626943003,77.82579787234042,66.5160642570281,67.77649102489866,85.70504527813712,61.943832683939526,5000.0,157984.0,10.0,0.8016697295670959,0.19833027043290427,2533.3999999999996,58.82214246730938,10098.400000000001,1957.8747661686637,4.0,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.053209,4.968605759036209E-8,10000.0,73.11999999999999,45.685294778514006,36.87177078440581,11.4040870138431,77.77410286092277,66.00050594485201,67.53302699597931,85.93544137022397,61.941195574149866,10000.0,212520.0,10.0,0.7237926296836502,0.2762073703163499,4985.399999999999,68.11460929932721,15361.6,3448.3099628658674,6.8,1.7511900715418265,3.9,0.8755950357709131,3.9,0.8755950357709131,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.426295,7.799814870994951E-8,15000.0,74.32,47.602185124907834,39.040987498021835,14.304783092324788,79.03559377381082,66.86736624806468,69.1326287727316,86.43540137869691,62.363456878092585,15000.0,293336.0,10.0,0.7437153245639415,0.2562846754360585,7385.599999999999,79.21868466466744,23212.0,2350.673095094254,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.841311,1.1699309346783492E-7,20000.0,75.005,48.70181418461026,40.33182143709716,16.432631227014383,79.72090381728935,67.431103003453,70.10559360730593,86.48061497326202,62.567205583390084,20000.0,363200.0,10.0,0.7611014708756468,0.2388985291243533,9797.300000000001,104.19324994131503,29994.4,3307.038796264719,13.2,1.9888578520235063,7.1,0.9944289260117531,7.1,0.9944289260117531,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.175002,1.5402837173392374E-7,25000.0,76.07199999999999,50.56677579746434,42.799770510613875,19.67235128239559,80.72685095689155,68.45269486341103,71.38054811691642,87.12578869646931,62.94964988254219,25000.0,429016.0,10.0,0.8495954336983925,0.15040456630160756,12188.6,115.98486491300895,36385.6,4710.610321391487,16.0,2.7080128015453204,8.5,1.3540064007726602,8.5,1.3540064007726602,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.489683,1.9395811681325237E-7,30000.0,76.93666666666667,52.061087325211076,45.10472865756902,22.753153957798357,81.52420625383856,69.31843377233825,72.54883323035978,87.24187967407076,63.20417567384899,30000.0,490488.0,10.0,0.6684759481435745,0.3315240518564256,14616.400000000001,160.24370329109485,42383.2,4164.306232735533,18.2,2.1499353995462798,9.6,1.0749676997731399,9.6,1.0749676997731399,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.80715,2.39562674584902E-7,35000.0,77.69142857142856,53.413044600494295,46.710346710346705,25.275145946980548,82.20844916374242,70.10032932526615,73.48160821214714,87.58013587216534,63.45505182495569,35000.0,555280.0,10.0,0.8724561026120649,0.127543897387935,17052.100000000002,139.5790894877247,48632.8,3145.0084896546787,21.6,1.6465452046971296,11.3,0.8232726023485648,11.3,0.8232726023485648,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.152796,2.9488219341263175E-7,40000.0,78.14999999999999,54.23196109301952,47.746024154011714,26.690152658949838,82.6290893190762,70.55851243010174,74.03832454765636,87.83126467628313,63.613990054063486,40000.0,618656.0,10.0,0.7693552716819105,0.23064472831808955,19424.8,159.67105074008984,54805.6,3417.422654574643,24.0,1.9436506316151,12.5,0.97182531580755,12.5,0.97182531580755,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.520803,3.5904946974789103E-7,45000.0,78.66666666666666,55.121852025426854,49.022939677145274,28.358208955223873,83.11048557353975,71.04945717732208,74.75156655484524,87.89732875690196,63.766938007039975,45000.0,674000.0,10.0,0.8432445965128013,0.1567554034871986,21836.499999999996,153.66214743896904,60205.6,5014.21275974604,26.0,3.16227766016838,13.5,1.58113883008419,13.5,1.58113883008419,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.953445,4.3156420120969415E-7,50000.0,72.42,45.58244697307392,35.94983743613561,9.869281045751634,76.55160686958,66.52100024277738,64.88901700778322,89.48399738732854,62.123468672296426,50000.0,647888.0,10.0,0.7050208176246234,0.2949791823753766,24342.4,149.18906721934323,57644.8,27591.589108116103,29.6,2.836272984824353,15.3,1.4181364924121764,15.3,1.4181364924121764,4.7,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.342296,4.4716946242998045E-7,55000.0,74.2,47.199528479510136,39.294117647058826,15.103652517275403,78.93877551020407,66.70967741935485,69.4683908045977,85.0328947368421,62.14927303304517,55000.0,155128.0,10.0,0.8220974951973966,0.1779025048026034,26796.9,161.6391385497683,9812.8,2917.5726897542754,32.9,6.6072350915913045,16.2,5.533734925185902,16.2,5.533734925185902,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.579543,4.5966659164677065E-7,60000.0,85.9,67.69514332908834,66.46051379638439,52.84280936454849,89.62472406181016,78.00312012480498,86.90068493150685,83.55614973262033,65.2795593321767,60000.0,203616.0,10.0,0.7161057505911096,0.2838942494088906,29261.2,131.69223380459613,14512.0,3094.583655356565,35.1,6.190494505467412,17.3,5.271516754112509,17.3,5.271516754112509,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.814741,4.759898404652874E-7,65000.0,86.55000000000001,68.7417293404677,67.62156957149736,54.5147108555969,90.21747036148084,78.48344264917613,88.07157057654076,82.92765382014875,65.38333587327307,65000.0,268272.0,10.0,0.5768389497809906,0.42316105021900946,31654.2,156.92163649414306,20773.6,2773.715486490999,38.099999999999994,6.607235091591304,18.799999999999997,5.4731668671396765,18.799999999999997,5.4731668671396765,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.081467,5.010922913377484E-7,70000.0,86.65333333333334,68.93915580907604,67.7824267782427,54.950495049504966,90.3022670025189,78.60196665241556,88.30885836096637,82.72215973003375,65.38941391597729,70000.0,363792.0,10.0,0.6364295267836246,0.36357047321637537,34065.0,148.47371634213363,30040.0,3341.6259515391607,42.300000000000004,6.464432603785804,20.900000000000002,5.4456914671651715,20.900000000000002,5.4456914671651715,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.40426,5.37881370259242E-7,75000.0,86.83999999999999,69.24528046802699,68.2509047044632,55.43515069420927,90.46929316338354,78.7467700258398,88.63975023061094,82.54613170814288,65.41901136878214,75000.0,440552.0,10.0,0.8624519621920966,0.13754803780790337,36452.799999999996,124.51041901963191,37472.8,2580.593420126463,45.9,6.4713041790490555,22.7,5.417051268397267,22.7,5.417051268397267,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.919991,6.04212446788119E-7,80000.0,86.868,69.37887517190175,68.54158681487161,55.730852211434744,90.4721827204922,78.87795148941646,88.64812603082522,82.64797087771336,65.4400674106733,80000.0,497160.0,10.0,0.7916797663494691,0.20832023365053084,38884.299999999996,127.29148526991929,43009.6,3219.504558157979,47.699999999999996,7.024560089033649,23.599999999999998,5.719362823873924,23.599999999999998,5.719362823873924,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.292889,6.580629745291339E-7,85000.0,86.99,69.64234907082877,68.73848618342011,56.190369289482554,90.56539921197032,79.05104395899308,88.82408724513988,82.64870931537598,65.47381090186286,85000.0,558216.0,10.0,0.7915378809050003,0.20846211909499957,41310.9,169.63126677198,48952.0,4832.092714342307,50.1,7.370361064576296,24.8,5.996295152471696,24.8,5.996295152471696,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.640152,7.134156179386708E-7,90000.0,87.18,70.0484953281031,69.19115627574843,56.78929121725733,90.71226014779243,79.31209368804464,89.01889092017062,82.82137698603755,65.54392952558769,90000.0,616144.0,10.0,0.6766761958293138,0.32332380417068635,43733.700000000004,175.0866769472899,54568.0,6480.1876516039265,52.7,7.803845206050669,26.1,6.172519744804386,26.1,6.172519744804386,4.999999999999999,0.6666666666666671,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.965797,7.702921764180064E-7,95000.0,87.215,70.12184770887269,69.33868936986629,56.92022576025608,90.7395335361437,79.35905715208266,89.0749431171786,82.80828840970351,65.55212268242771,95000.0,675136.0,10.0,0.48055721743213997,0.51944278256786,46164.50000000001,156.26846557554106,60292.0,6983.081268322745,55.3,8.538149682454623,27.4,6.449806198638839,27.4,6.449806198638839,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.277628,8.298718329581121E-7,100000.0,87.31555555555556,70.32194060040052,69.63183656097043,57.27864680787367,90.82049467691614,79.48091163994535,89.25026866426448,82.73462056578357,65.57150471623478,100000.0,738552.0,10.0,0.6550539917134046,0.34494600828659544,48593.5,174.17185000261432,66496.0,7502.131963648733,57.3,8.743886753358346,28.4,6.518350166176169,28.4,6.518350166176169,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
