learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.622919,2.5540276345693404E-8,5000.0,74.42,47.60026417005209,41.05990783410138,17.16321243523314,79.0636765428057,67.12927268054484,69.9189345686161,84.47606727037517,62.12789265679935,5000.0,158488.0,10.0,0.8016697295670959,0.19833027043290427,2521.2,27.575351312358656,10148.8,2043.6453704104342,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.066394,4.9252114639514024E-8,10000.0,74.65,47.88758684374336,40.4650070455613,16.446934739617685,79.40531318547404,67.03939669743858,70.17518667432509,84.91436100131752,62.26747699956267,10000.0,206680.0,10.0,0.7237926296836502,0.2762073703163499,4955.8,51.35021367476899,14804.8,2839.826473571933,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.477671,8.053898319395053E-8,15000.0,75.64666666666666,49.54238688129682,42.19021997151447,18.73192436040042,80.4160188709591,67.80646867013307,71.40816909454442,85.54591950189014,62.64065943866542,15000.0,294056.0,10.0,0.7437153245639415,0.2562846754360585,7367.5999999999985,59.25687958184949,23243.2,2453.1397025037118,10.799999999999999,1.7511900715418267,5.8999999999999995,0.8755950357709134,5.8999999999999995,0.8755950357709134,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.825722,1.138692958570189E-7,20000.0,76.38000000000001,50.82050224551672,43.61422773931727,21.029755934470096,81.10248819905593,68.51086521797095,72.32448630136986,85.87901069518716,62.88948580576824,20000.0,370168.0,10.0,0.7611014708756468,0.2388985291243533,9803.6,71.93700948283396,30664.0,3528.934116698695,13.6,1.8973665961010275,7.3,0.9486832980505138,7.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.139169,1.4809337925372853E-7,25000.0,77.384,52.65115575028314,45.93612545419774,24.076809453471196,82.0131068270026,69.54648281805451,73.4431086547775,86.66935159081756,63.26777620669053,25000.0,422056.0,10.0,0.8495954336983925,0.15040456630160756,12213.800000000001,85.06050134397805,35718.4,4825.972399423768,15.6,2.6749870196985173,8.299999999999999,1.3374935098492586,8.299999999999999,1.3374935098492586,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.465059,1.8975298531560436E-7,30000.0,78.07333333333332,53.91839775347821,47.810218978102185,26.56023222060956,82.61719782252524,70.31320516292084,74.2930469084169,86.95166871302601,63.49108512646537,30000.0,494136.0,10.0,0.6684759481435745,0.3315240518564256,14659.0,113.69745428597392,42748.0,4868.514352448805,18.2,2.5298221281347035,9.6,1.2649110640673518,9.6,1.2649110640673518,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.753171,2.2899107513535356E-7,35000.0,78.68,55.04967559021969,49.07179907179909,28.58646760455547,83.14890926335757,70.98530212302667,74.99287140005703,87.34092431346284,63.70514023874365,35000.0,526440.0,10.0,0.8724561026120649,0.127543897387935,17105.300000000003,103.01569459715026,45884.799999999996,4255.741345523715,19.599999999999998,2.11869981094276,10.299999999999999,1.05934990547138,10.299999999999999,1.05934990547138,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.074857,2.7793465576031144E-7,40000.0,79.0025,55.65475758347731,49.784766232213315,29.55041100486496,83.43425178990552,71.3334926106693,75.33480552785296,87.63837638376384,63.830475071006795,40000.0,588120.0,10.0,0.7693552716819105,0.23064472831808955,19498.5,113.46095755319939,51838.4,4050.2581316915266,22.800000000000004,2.39443799947573,11.900000000000002,1.197218999737865,11.900000000000002,1.197218999737865,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.402928,3.341764088430339E-7,45000.0,79.37777777777778,56.322213208681504,50.722175021240446,30.746268656716435,83.77565649148572,71.70904213157735,75.82441926704222,87.75555887181018,63.94919431448148,45000.0,662664.0,10.0,0.8432445965128013,0.1567554034871986,21922.6,108.0238656758567,59099.200000000004,3683.785878685133,25.6,1.8973665961010275,13.3,0.9486832980505138,13.3,0.9486832980505138,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.818708,3.94964757449925E-7,50000.0,72.5,45.590495470754995,36.13562470970738,10.130718954248373,76.69096457026615,66.4715922945623,65.20611127125973,89.02677988242978,62.09526776528336,50000.0,565144.0,10.0,0.7050208176246234,0.2949791823753766,24405.2,140.91589296061989,49637.6,30515.27991460453,28.2,1.3984117975602022,14.6,0.6992058987801011,14.6,0.6992058987801011,3.8999999999999995,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.158345,4.098159387749103E-7,55000.0,75.01,48.43110031812171,41.2,17.769002961500476,79.77009633287462,67.32051785013729,70.79022988505747,84.67105263157895,62.34205693523363,55000.0,169024.0,10.0,0.8220974951973966,0.1779025048026034,26864.0,138.416440898873,11161.599999999999,2497.23559160925,29.4,5.966573556070519,13.5,6.398784606817489,13.5,6.398784606817489,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.394127,4.2221052349027666E-7,60000.0,85.96000000000001,67.52785388533393,66.60323501427213,53.043478260869584,89.7458369851008,77.74254914394419,87.67123287671232,81.95187165775401,65.11971754669746,60000.0,203200.0,10.0,0.7161057505911096,0.2838942494088906,29310.699999999997,144.0224133791528,14497.599999999999,1860.3810362396198,30.599999999999998,5.211099265563414,14.100000000000001,5.933895104491746,14.100000000000001,5.933895104491746,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
