learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.583594,2.3978641633358263E-8,5000.0,75.94,50.089697484653506,44.56221198156682,22.085492227979252,80.56228793019874,68.43348202571504,72.17718587145339,84.34670116429496,62.55475342365045,5000.0,158824.0,10.0,0.8016697295670959,0.19833027043290427,2519.7000000000003,28.051737914075836,10182.400000000001,2041.4959221120184,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.001442,4.652952563845449E-8,10000.0,75.62,49.551667865728476,42.74307186472521,19.644034278180612,80.3228410008071,67.96320630749014,71.45318782309018,85.17786561264822,62.57616427916831,10000.0,208616.0,10.0,0.7237926296836502,0.2762073703163499,4974.2,65.15076532338051,14984.8,2776.588986508446,6.6,1.2649110640673515,3.8,0.6324555320336758,3.8,0.6324555320336758,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.361408,7.402627640300327E-8,15000.0,76.38000000000001,50.898843579763955,43.93100174078178,21.17908787541713,81.06663816598086,68.60990520067334,72.21746167761593,86.10184567489438,62.91250021905629,15000.0,295272.0,10.0,0.7437153245639415,0.2562846754360585,7359.5,58.05792127024713,23392.0,3222.520752454513,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.717689,1.0866676803057393E-7,20000.0,76.62,51.33241765561637,44.187156839341135,21.832163156135078,81.29001280409732,68.84328358208955,72.47431506849315,86.33021390374331,63.008834494108136,20000.0,375832.0,10.0,0.7611014708756468,0.2388985291243533,9789.100000000002,73.24760140175972,31218.4,4253.916031141189,13.8,2.14993539954628,7.4,1.07496769977314,7.4,1.07496769977314,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.06495,1.4753298583543963E-7,25000.0,77.064,52.20118080522395,45.171160833811435,23.002551362964958,81.6793405329414,69.34017752112072,72.82775910204546,87.04524097194253,63.22044765619507,25000.0,432632.0,10.0,0.8495954336983925,0.15040456630160756,12193.9,123.79862680983184,36733.6,4755.4526177851885,16.2,2.6997942308422114,8.6,1.3498971154211057,8.6,1.3498971154211057,4.1000000000000005,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.385789,1.8989551049139766E-7,30000.0,77.43666666666667,52.9243551902397,46.294827039035226,24.427821815339946,81.98919724343452,69.80416648079583,73.22370609761893,87.33117535439223,63.355126361647166,30000.0,510384.0,10.0,0.6684759481435745,0.3315240518564256,14671.4,130.23670757509197,44291.2,5021.1431367767245,19.4,2.9514591494904874,10.2,1.4757295747452437,10.2,1.4757295747452437,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.653423,2.2825342177930807E-7,35000.0,78.08285714285714,54.092550662649586,47.645372645372646,26.586276198679293,82.57026652427803,70.48366616645504,74.01523483644955,87.63754664625395,63.571373565997355,35000.0,554008.0,10.0,0.8724561026120649,0.127543897387935,17125.2,144.5466476032334,48558.4,4644.648705768823,20.8,2.3944379994757297,10.9,1.1972189997378648,10.9,1.1972189997378648,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.948062,2.750612479220662E-7,40000.0,78.455,54.767530615579574,48.475427478177686,27.713470894145274,82.90825433342587,70.86347961322605,74.44792705513605,87.88996980878899,63.70594494706224,40000.0,614088.0,10.0,0.7693552716819105,0.23064472831808955,19534.5,166.951257024984,54416.799999999996,4880.748139373716,23.0,2.309401076758503,12.0,1.1547005383792515,12.0,1.1547005383792515,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.284159,3.3421268357791837E-7,45000.0,78.8288888888889,55.41001165914072,49.410577740017004,28.902985074626887,83.25747324394145,71.2149137384053,74.96677004873726,87.93463662139979,63.816417689756186,45000.0,680304.0,10.0,0.8432445965128013,0.1567554034871986,21963.7,170.3917381930368,60834.399999999994,4640.861299371055,26.0,2.8674417556808756,13.5,1.4337208778404378,13.5,1.4337208778404378,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.736854,4.0221008663790093E-7,50000.0,72.2,45.13997830542682,35.438922433813275,9.150326797385627,76.3685821149269,66.24575036425449,64.74488325165754,89.0920966688439,62.015518203208906,50000.0,580616.0,10.0,0.7050208176246234,0.2949791823753766,24458.7,159.1149479673949,51113.6,31847.210305875564,29.8,3.0110906108363236,15.4,1.505545305418162,15.4,1.505545305418162,4.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
