learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.536946,3.470151942223311E-8,5000.0,93.28,84.88543973024107,84.03041825095056,77.52508361204012,94.98057962354348,89.83666061705989,90.69900142653353,99.33110367892976,68.92570367893666,5000.0,249816.0,10.0,0.7686958737729339,0.23130412622706614,6357.8,75.09815798895022,18988.0,1154.6220160727923,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.000152,7.894818499684336E-8,10000.0,93.81,86.0508852887904,85.1237683249219,79.34601267934602,95.38300887596031,90.61125436068556,91.30372697415393,99.66633299966632,69.0959586325098,10000.0,369240.0,10.0,0.7030804993555804,0.29691950064441963,12733.1,78.32758844181977,30537.600000000002,1741.28963702194,15.4,0.8432740427115677,8.2,0.42163702135578407,8.2,0.42163702135578407,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.36394,1.246325132250786E-7,15000.0,94.23333333333333,86.86362169433545,86.1511367275056,80.45639403524628,95.7403850888856,91.07603425152172,91.93304331378854,99.72887483054677,69.22100803663858,15000.0,485424.0,10.0,0.7639298328770066,0.23607016712299364,19235.9,104.91525680810724,41787.200000000004,1276.234461217844,20.799999999999997,1.135292424395094,10.899999999999999,0.567646212197547,10.899999999999999,0.567646212197547,8.899999999999999,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.711653,1.7719132329854703E-7,20000.0,94.595,87.69564913828225,87.07401650125553,81.82887880316018,96.00354911456985,91.65315419658715,92.40623443171305,99.76466633047572,69.31285969468233,20000.0,584288.0,10.0,0.5825850054365493,0.4174149945634508,25598.4,107.94978256372491,51360.8,2650.9146765262412,25.400000000000002,2.0655911179772892,13.200000000000001,1.0327955589886446,13.200000000000001,1.0327955589886446,10.700000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.1257,2.493229195392794E-7,25000.0,94.76400000000001,88.09958249007951,87.49761222540593,82.5093532870123,96.12205599170494,91.94213604185903,92.61817766613382,99.78621058257616,69.3549544460794,25000.0,673408.0,10.0,0.9256961753843899,0.07430382461560996,31898.6,101.10852255538751,59978.4,2517.011420095047,29.8,2.3475755815545343,15.4,1.1737877907772671,15.4,1.1737877907772671,11.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.512099,3.2546654356022677E-7,30000.0,94.89,88.37037913363102,87.77804353025591,82.92302550963572,96.21957534955982,92.11784667592164,92.7983636969034,99.78834800044558,69.38780723177325,30000.0,761728.0,10.0,0.6556748593750023,0.34432514062499775,38276.5,122.39939179224324,68548.79999999999,2624.0276421308263,33.599999999999994,2.11869981094276,17.299999999999997,1.05934990547138,17.299999999999997,1.05934990547138,13.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.892144,4.079010013283955E-7,35000.0,95.01142857142857,88.6300227948786,88.06398687448727,83.31422018348623,96.31396723526431,92.28525980911984,92.96951418324096,99.79931192660551,69.42060683072542,35000.0,838448.0,10.0,0.74663646885641,0.25336353114359,44686.0,147.3755595597711,75988.0,3354.8367736415707,37.0,3.126943839882287,19.0,1.5634719199411435,19.0,1.5634719199411435,14.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.245669,4.921557365813189E-7,40000.0,95.1025,88.86075932092596,88.36560161539376,83.71300299301629,96.37403520461993,92.45755207330689,93.07164307164307,99.82540738277352,69.44369129993318,40000.0,921248.0,10.0,0.7404156001259277,0.2595843998740722,50935.7,177.7607943276586,83973.59999999999,4116.637333228823,41.400000000000006,2.6331223544175333,21.200000000000003,1.3165611772087666,21.200000000000003,1.3165611772087666,15.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.543078,5.691442836096717E-7,45000.0,95.1711111111111,88.99796669238012,88.5414469521198,83.9025112971331,96.43027286317415,92.539568098328,93.17164534459224,99.8370249648122,69.46378018604452,45000.0,1000632.0,10.0,0.8577729471010714,0.14222705289892848,57351.9,138.2352664441634,91614.40000000001,4022.119816989818,45.8,3.293090409394259,23.4,1.6465452046971294,23.4,1.6465452046971294,15.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.832137,6.501582935038539E-7,50000.0,95.44,89.62682974988832,88.98018366360562,84.93060145406479,96.62322274881518,92.98029556650246,93.54746200172067,99.80171844018506,69.52502794711874,50000.0,1083368.0,10.0,0.6501800337643977,0.3498199662356023,63708.09999999999,216.63458736878806,99612.79999999999,3443.4983761672765,49.800000000000004,2.6997942308422127,25.400000000000002,1.3498971154211064,25.400000000000002,1.3498971154211064,16.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
