learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.760882,5.261001226388745E-8,5000.0,93.2,84.80143431546466,83.8709677419355,77.76324395029432,94.88567990373043,89.85680190930788,90.86718524920772,98.49574885546109,68.80460269935959,5000.0,267272.0,10.0,0.6936602237098662,0.30633977629013376,6314.200000000001,68.01927831300642,20665.600000000002,2337.593976720508,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.433687,1.222292812499735E-7,10000.0,93.0,84.30166142693504,83.16498316498317,76.67444185271577,94.75733972438586,89.4705174488568,90.3843406200886,99.10029990003332,68.8267100259997,10000.0,399984.0,10.0,0.7170561506199732,0.28294384938002687,12721.2,70.50106382176088,33515.200000000004,2544.1375224883845,16.8,1.4757295747452437,8.9,0.7378647873726218,8.9,0.7378647873726218,6.400000000000001,0.6992058987801008,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.011325,1.9962843127134771E-7,15000.0,93.24666666666667,84.80531544165143,83.80236648544931,77.42366837530645,94.95693732264648,89.78109553112074,90.71625606392087,99.17539558725205,68.90058991967575,15000.0,517944.0,10.0,0.728810600793595,0.2711893992064049,19153.0,100.57943240157141,44908.0,3053.884666380765,22.799999999999997,1.4757295747452441,11.899999999999999,0.7378647873726221,11.899999999999999,0.7378647873726221,8.700000000000001,0.8232726023485644,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.568684,2.9011694150666395E-7,20000.0,93.25,84.78462930178118,83.76232860235747,77.3071104387292,94.96906909145115,89.74631626917818,90.68393708632837,99.31080853925029,68.91929077289947,20000.0,627568.0,10.0,0.7979271667136482,0.20207283328635187,25570.399999999998,101.42561587466754,55581.6,3444.9164866510187,27.0,2.3094010767585034,14.0,1.1547005383792517,14.0,1.1547005383792517,10.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.116417,3.9032188253270253E-7,25000.0,93.364,85.06194565321529,84.05267711237144,77.80602006688964,95.04672618159017,89.9497183013267,90.82453637660485,99.31772575250835,68.9460408814591,25000.0,707168.0,10.0,0.6748729681284064,0.32512703187159375,31883.3,97.44747873142298,63298.4,4183.994136388498,30.6,2.796823595120404,15.8,1.398411797560202,15.8,1.398411797560202,11.699999999999998,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.667635,5.022461557636658E-7,30000.0,93.62333333333333,85.64554684643694,84.6739304598622,78.75860537419499,95.23904332893657,90.34764619809272,91.14032580737353,99.41150344214968,69.02025594880158,30000.0,784880.0,10.0,0.7469801560813742,0.2530198439186258,38207.3,118.86504953096924,70850.40000000001,4521.051677062171,33.800000000000004,2.1499353995462784,17.400000000000002,1.0749676997731392,17.400000000000002,1.0749676997731392,13.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.148547,6.091750254482031E-7,35000.0,93.66,85.70992742023101,84.6933848382424,78.8283560728938,95.27218493661447,90.3793626707132,91.18642685264489,99.4466176891518,69.03496297923914,35000.0,859472.0,10.0,0.5512258118315381,0.4487741881684619,44649.1,111.47939520626922,78030.4,4469.783270907986,38.00000000000001,3.0184617127124715,19.500000000000004,1.5092308563562358,19.500000000000004,1.5092308563562358,14.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.599065,7.195817384206587E-7,40000.0,93.77499999999999,85.95438882944308,84.98009410061526,79.20320721623652,95.36209208761734,90.53663727576772,91.33692510793163,99.4821682118099,69.06864218292942,40000.0,947296.0,10.0,0.7105152107070323,0.2894847892929679,51002.700000000004,134.00087064393782,86522.40000000001,6817.164271976372,42.2,5.00666222813829,21.6,2.503331114069145,21.6,2.503331114069145,14.899999999999999,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.068923,8.428302409334316E-7,45000.0,93.86444444444444,86.14684798282741,85.22581335616437,79.51020408163262,95.43115288510863,90.66251817782137,91.46708961141951,99.47309833024119,69.09055433662056,45000.0,1013952.0,10.0,0.7150780793486491,0.28492192065135086,57369.4,114.89531467093546,93011.2,8925.780847261114,44.8,5.921711464320654,22.9,2.960855732160327,22.9,2.960855732160327,15.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.506851,9.656037326239877E-7,50000.0,94.0,86.60316208244734,85.72108519752497,80.44328552803127,95.48192771084338,91.07142857142858,91.51270207852194,99.609375,69.12345424646433,50000.0,1083688.0,10.0,0.6744878285149651,0.32551217148503486,63713.0,161.35192730316072,99765.59999999999,10041.807044108704,48.0,6.548960901462833,24.5,3.2744804507314167,24.5,3.2744804507314167,15.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.956728,1.1001318877024783E-6,55000.0,94.27,87.09032626102503,86.34413727359389,81.03277060575968,95.7229230424722,91.32212630622443,91.90196359466819,99.73536222295732,69.21656698681782,55000.0,1155904.0,10.0,0.6921292730963586,0.3078707269036413,70089.0,162.57716116765425,106728.79999999999,10751.18082196866,51.8,7.004760286167305,26.4,3.5023801430836525,26.4,3.5023801430836525,15.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.515562,1.1641767323720786E-6,60000.0,86.26,68.29397786799663,67.31684110371076,53.20163487738421,89.95467173563387,78.26637140145523,87.11413197394505,84.20694349897889,65.44483850406462,60000.0,443000.0,10.0,0.560308530121022,0.43969146987897806,76509.4,189.09386264204474,37463.2,4474.14132792229,74.8,7.627435858647242,37.9,3.813717929323621,37.9,3.813717929323621,4.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.862581,1.2188333367949558E-6,65000.0,87.07000000000001,71.00413943380526,69.31656383483626,56.317567567567586,90.32547699214366,80.51243406179353,85.75081687739737,90.20601148260722,66.32435984613885,65000.0,608824.0,10.0,0.7027376344413748,0.2972623655586252,82941.6,209.28831787751503,53559.2,4341.506057170073,82.0,9.392668535736915,41.5,4.696334267868457,41.5,4.696334267868457,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.219544,1.2964044668421975E-6,70000.0,87.16000000000001,71.6612765871961,69.4042891183479,56.941649899396396,90.25796661608497,81.17302052785924,84.76154284628538,92.80286097451945,66.62664703795413,70000.0,840000.0,10.0,0.6311103868270423,0.3688896131729578,89312.7,188.4032613541731,75818.4,6245.655613660146,94.6,10.145606602531625,47.8,5.072803301265813,47.8,5.072803301265813,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.518511,1.3737022752563157E-6,75000.0,87.52,72.56028654008728,70.41953069447736,58.06451612903225,90.50228310502284,81.80758017492711,84.65864597422937,94.27179573324375,66.88244196115171,75000.0,999416.0,10.0,0.6274292540050109,0.372570745994989,95692.10000000002,200.57054730054986,91258.4,9078.75981741021,102.0,10.96458946893235,51.5,5.482294734466175,51.5,5.482294734466175,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
