learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.576962,3.459619156602356E-8,5000.0,92.16,82.68958306800998,81.43939393939394,74.69335054874111,94.03348554033485,88.57142857142857,89.51028687337003,98.06326662362814,68.47874734123685,5000.0,231784.0,10.0,0.5360955604583155,0.46390443954168453,6307.400000000001,85.61697650972417,17215.200000000004,3378.727597451115,9.2,2.573367875415838,5.1,1.286683937707919,5.1,1.286683937707919,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.026445,7.810596563335923E-8,10000.0,92.75999999999999,83.88606217380405,82.62121939510321,76.21550591327201,94.53667370962874,89.2708950800237,90.05175388154112,98.94875164257556,68.73872735294798,10000.0,374176.0,10.0,0.6449974447546801,0.35500255524532004,12695.0,65.69457951595228,30949.6,3585.7357899816816,16.6,2.458545188611437,8.8,1.2292725943057186,8.8,1.2292725943057186,5.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.413146,1.2868450064626007E-7,15000.0,93.03333333333333,84.4191265494545,83.37575564747057,76.92647383528374,94.76793671456466,89.5781390246335,90.38296246776812,99.16096268491941,68.8374761944189,15000.0,505584.0,10.0,0.8240365655342147,0.17596343446578547,19142.399999999998,101.96862262480539,43694.4,2918.663438402357,22.4,1.6465452046971294,11.7,0.8232726023485647,11.7,0.8232726023485647,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.784071,1.8675631983205677E-7,20000.0,93.2,84.70936408100329,83.70476875149774,77.23849372384939,94.92006574032573,89.71877834895676,90.59536541889483,99.31380753138075,68.90376857441754,20000.0,605176.0,10.0,0.8388672759509602,0.1611327240490397,25592.1,81.16163570992865,53316.8,3304.5825690328215,27.400000000000002,2.065591117977289,14.200000000000001,1.0327955589886444,14.200000000000001,1.0327955589886444,9.599999999999998,0.9660917830792953,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.142541,2.4948325147852303E-7,25000.0,93.316,84.981744056132,83.96660909614278,77.69025367156208,95.00254209408739,89.91124796232567,90.70816676185038,99.41255006675568,68.94213458194598,25000.0,676400.0,10.0,0.759598657755548,0.24040134224445192,31932.399999999998,74.06633663292831,60264.0,3616.0078662647966,30.0,3.299831645537221,15.5,1.6499158227686106,15.5,1.6499158227686106,10.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.510877,3.2354093413179123E-7,30000.0,93.41666666666667,85.23305293065006,84.23153692614771,78.13814478636264,95.06903353057199,90.09876171855417,90.8089287417724,99.46867389860526,68.97057391387607,30000.0,777192.0,10.0,0.8224786287961635,0.1775213712038364,38221.200000000004,121.63588651746063,70039.2,4833.748690198945,34.4,3.5339622081862867,17.7,1.7669811040931434,17.7,1.7669811040931434,11.799999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.912771,4.120720308501688E-7,35000.0,93.52285714285713,85.45597562957855,84.44169926566467,78.4689904074461,95.15318666752187,90.23980712102295,90.93621020800131,99.53461867223858,69.0055847160648,35000.0,851504.0,10.0,0.6714941036142661,0.328505896385734,44615.7,114.20162481817519,77188.0,6540.641626697561,38.6,4.1952353926806065,19.8,2.0976176963403033,19.8,2.0976176963403033,13.000000000000002,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.307472,5.066261808118887E-7,40000.0,93.6075,85.6534708260103,84.65001800936487,78.79943619932013,95.21367201392657,90.37889904804906,91.03045921471778,99.57714949009203,69.03035721782298,40000.0,926008.0,10.0,0.8316094232487019,0.1683905767512981,50906.9,156.4789300690528,84461.6,6507.638233474397,41.199999999999996,3.9384147967311813,21.099999999999998,1.9692073983655907,21.099999999999998,1.9692073983655907,13.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.624169,5.891602349695233E-7,45000.0,93.66444444444444,85.76618548300429,84.81572219855133,78.95475012917987,95.26104951712904,90.44539026106773,91.10418719994912,99.6087694692552,69.04943096601237,45000.0,1007376.0,10.0,0.6196170887858335,0.3803829112141665,57299.700000000004,141.89828125182518,92323.2,8152.544044652565,45.199999999999996,5.0288059108389636,23.099999999999998,2.5144029554194818,23.099999999999998,2.5144029554194818,14.4,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.900371,6.656956738399135E-7,50000.0,93.746,85.95267007747876,85.0411404515882,79.2597996948995,95.32061354283576,90.57422758100981,91.19777796867395,99.64847118126949,69.07355665338643,50000.0,1071120.0,10.0,0.7727326802296496,0.22726731977035042,63637.0,179.83572750954983,98512.0,8600.503964561869,48.0,5.099019513592784,24.5,2.549509756796392,24.5,2.549509756796392,14.8,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.223765,6.897589474461146E-7,55000.0,79.47999999999999,56.475023281196115,50.72046109510085,31.2332439678284,83.87299591323483,71.79769103903244,76.05473204104904,87.53351206434317,63.95081002328903,55000.0,287624.0,10.0,0.6774275736018152,0.3225724263981847,70003.59999999999,170.410093597768,22551.200000000004,4013.156053670367,65.4,5.719362823873925,33.2,2.8596814119369625,33.2,2.8596814119369625,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.474071,7.185621964517567E-7,60000.0,81.73,61.407140849191634,56.74715909090909,38.67069486404836,85.59034624181717,75.04439284250786,77.28243839908845,92.21215172876805,65.0950439987286,60000.0,444808.0,10.0,0.7913151135068346,0.20868488649316536,76424.8,186.57724048411046,37781.6,4776.688653124556,72.6,5.48128127762519,36.8,2.740640638812595,36.8,2.740640638812595,6.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.734499,7.622511030650802E-7,65000.0,83.54666666666667,65.23831380093405,61.08483128350678,45.49469964664311,86.99820882941735,77.60029043383554,78.84835752482812,94.41254416961131,65.81430347850676,65000.0,648464.0,10.0,0.6552261163768233,0.3447738836231766,82777.7,213.7454612903498,57399.2,5276.627138196857,83.60000000000001,5.253570214625479,42.300000000000004,2.6267851073127395,42.300000000000004,2.6267851073127395,8.399999999999999,0.9660917830792961,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.982569,8.135183949809936E-7,70000.0,84.555,67.23650470674286,63.547321217842814,48.76430585503401,87.84384715280783,78.82651312632805,79.88690859637822,95.37236689334881,66.19276310325152,70000.0,798856.0,10.0,0.8193591203781739,0.18064087962182615,89169.9,207.76185619330934,71960.8,4691.160785041493,90.6,6.719788356455549,45.8,3.3598941782277745,45.8,3.3598941782277745,9.299999999999997,1.1595018087284066,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.229771,8.74277790180511E-7,75000.0,85.244,68.63827609019303,65.18497546243866,51.12612612612612,88.40411152673435,79.7162808599549,80.57529223011689,96.0386857445681,66.44809590475204,75000.0,950088.0,10.0,0.620773722944325,0.3792262770556749,95511.90000000001,210.8493142823406,86580.8,6865.664858959805,98.0,4.737556801183965,49.5,2.3687784005919825,49.5,2.3687784005919825,10.299999999999997,1.2516655570345734,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.475996,9.428995099022158E-7,80000.0,85.67,69.4311167083984,66.10156126793882,52.291643546776164,88.78570496934915,80.15693514885761,81.08056601076754,96.36000443901898,66.60341028239218,80000.0,1077288.0,10.0,0.6233587907292321,0.3766412092707681,101946.9,202.00794813845994,98921.6,8478.007984059566,103.60000000000001,6.603029607687669,52.300000000000004,3.3015148038438347,52.300000000000004,3.3015148038438347,10.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.724993,1.0193578561933505E-6,85000.0,86.03142857142856,70.20029449350204,67.0818744950175,53.62360083475621,89.06484153078799,80.66901269226207,81.40485730640282,96.76531967368621,66.74020096240515,85000.0,1186952.0,10.0,0.888746544223514,0.11125345577648607,108270.1,238.10989526313656,109536.0,7308.427038547884,108.8,7.0206045956804095,54.9,3.5103022978402048,54.9,3.5103022978402048,11.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.975685,1.1036766171248424E-6,90000.0,86.2575,70.64733263015086,67.40200438830576,54.28310046573519,89.25674751304553,80.93503971144175,81.62353445810695,97.03925482368597,66.83240031634973,90000.0,1300128.0,10.0,0.49662279266179626,0.5033772073382036,114706.2,280.77860000759205,120484.80000000002,6013.41102684473,114.2,4.91709037722287,57.6,2.458545188611435,57.6,2.458545188611435,12.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.23548,1.1980237497741151E-6,95000.0,86.54888888888888,71.2398790792048,68.14713466294795,55.31192321889996,89.49259638585588,81.31386410644275,81.94881576855826,97.2314507198228,66.92911669975578,95000.0,1403784.0,10.0,0.6199551630239889,0.3800448369760111,121055.5,303.3301281881938,130524.0,7854.848750223574,119.0,4.807401700618652,60.0,2.403700850309326,60.0,2.403700850309326,12.299999999999999,1.4181364924121767,0.0,0.0,0.0,0.0,1.0,0.0
