learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.639466,4.362463487105237E-8,5000.0,93.0,84.44720938499823,83.38081671415006,77.2727272727273,94.70499243570347,89.6755162241888,90.46242774566474,98.7012987012987,68.76840234565644,5000.0,263704.0,10.0,0.7678406689511866,0.2321593310488134,6304.400000000001,83.70477219901439,20310.399999999998,2427.3429094382195,10.6,1.5776212754932308,5.8,0.7888106377466154,5.8,0.7888106377466154,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.184291,9.532949190379845E-8,10000.0,93.17,84.74436287456051,83.60931125509958,77.46618277796107,94.8635030457998,89.81053259734448,90.50078920935572,99.30715935334872,68.88540276479198,10000.0,366840.0,10.0,0.4762843530067967,0.5237156469932032,12693.699999999999,73.40610026118786,30311.2,2593.457614845479,15.2,1.7511900715418267,8.100000000000001,0.8755950357709134,8.100000000000001,0.8755950357709134,6.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.603576,1.4634652239787908E-7,15000.0,93.63333333333334,85.67621809441326,84.79299363057325,78.79191650011104,95.24426074398686,90.37201330779313,91.10221968181385,99.53364423717521,69.03547347541499,15000.0,470336.0,10.0,0.7185230680531505,0.28147693194684953,19151.4,109.9416006594204,40324.0,3729.093306540999,20.2,2.6997942308422114,10.6,1.3498971154211057,10.6,1.3498971154211057,8.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.007078,2.0604878009400434E-7,20000.0,93.71000000000001,85.83862933511725,84.90520758339333,79.02983830638442,95.30456852791878,90.4754694124773,91.18634383258339,99.59993332222037,69.06270287839953,20000.0,571936.0,10.0,0.7396750311246725,0.2603249688753278,25548.699999999997,100.99950494928184,50169.6,4741.427520624283,24.8,2.8982753492378874,12.9,1.4491376746189437,12.9,1.4491376746189437,9.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.401873,2.71843341100547E-7,25000.0,93.816,86.08338790757671,85.20290964777948,79.43602021814313,95.38121414913958,90.6461761858664,91.3110628074591,99.64086193136473,69.09267774859067,25000.0,644200.0,10.0,0.8422683577006065,0.15773164229939343,31879.600000000002,117.55301404520029,57216.0,5080.3030530777505,27.400000000000002,3.0983866769659336,14.200000000000001,1.5491933384829668,14.200000000000001,1.5491933384829668,10.8,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.805131,3.46217389077776E-7,30000.0,93.96333333333334,86.37441453620494,85.48296593186373,79.83969720583323,95.50363731161706,90.81782690260101,91.51163343959652,99.69943226093733,69.13954470860612,30000.0,712920.0,10.0,0.6882858018173379,0.3117141981826622,38289.2,158.20296387166204,63872.0,4270.789674573597,30.6,2.4585451886114362,15.8,1.2292725943057181,15.8,1.2292725943057181,11.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.228146,4.3115064934723906E-7,35000.0,94.11428571428571,86.71935958151033,85.87686822980942,80.40521259393132,95.6140350877193,91.05592219520666,91.69763548005065,99.7431751165224,69.18106868872673,35000.0,776112.0,10.0,0.7028025981247182,0.2971974018752819,44659.5,162.7385428634942,69987.2,3454.386866322622,33.599999999999994,2.674987019698517,17.299999999999997,1.3374935098492584,17.299999999999997,1.3374935098492584,12.200000000000001,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.66844,5.305508948324455E-7,40000.0,94.2475,86.99355541693319,86.2190812720848,80.80740678955708,95.721059972106,91.22592945662535,91.88176073685338,99.77479356076402,69.22003942096852,40000.0,872664.0,10.0,0.4552685197394332,0.5447314802605667,51033.4,201.9825074934293,79273.59999999999,3620.1584741248184,39.00000000000001,2.828427124746192,20.000000000000004,1.414213562373096,20.000000000000004,1.414213562373096,13.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.027682,6.182811450834075E-7,45000.0,94.3,87.10133624725461,86.32729211087418,80.96192384769537,95.76334175709826,91.29239230064162,91.94975735084213,99.79959919839679,69.23679595223173,45000.0,943984.0,10.0,0.7123248530887498,0.2876751469112501,57427.9,183.7029304792562,86165.6,5000.214110971206,42.599999999999994,3.864367132317183,21.799999999999997,1.9321835661585915,21.799999999999997,1.9321835661585915,13.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.360154,7.046366203203797E-7,50000.0,94.416,87.33755498040884,86.5988288374772,81.3044060533012,95.85719797014572,91.4371588051279,92.11486910397537,99.81920449979911,69.27013671196529,50000.0,1004008.0,10.0,0.8571352091676637,0.14286479083233636,63824.3,199.32109772926657,91989.59999999999,6952.084438817213,45.199999999999996,5.692099788303081,23.099999999999998,2.8460498941515406,23.099999999999998,2.8460498941515406,13.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.823066,8.168131892258922E-7,55000.0,86.76,70.23813270268147,67.72306192101415,54.34482758620691,90.1282433641515,79.90285367334548,85.15074668920822,90.6960716747071,66.30362327277359,55000.0,936712.0,10.0,0.556907686782943,0.44309231321705717,70251.0,186.57557301116435,85428.8,41294.096335648,56.6,7.105553383719588,28.8,3.552776691859794,28.8,3.552776691859794,10.299999999999999,4.715223571935199,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.218348,8.890126532978482E-7,60000.0,87.14,71.61463838837186,68.74088478366552,56.228727025187176,90.25757575757576,81.08823529411764,84.36482084690554,93.80741748894181,66.74058703964316,60000.0,706040.0,10.0,0.6273453636179539,0.37265463638204616,76657.1,185.03900489716483,63066.40000000001,35183.04461337402,65.0,7.055336829505574,33.0,3.527668414752787,33.0,3.527668414752787,7.8,3.966526608171604,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.523876,9.343255157437589E-7,65000.0,87.26666666666667,72.15331016955281,69.2530585962653,56.875141115375946,90.27296801792625,81.57082207641838,83.85052034058657,95.4176072234763,66.94552404083167,65000.0,573288.0,10.0,0.8427433118232658,0.15725668817673422,83059.6,200.82839551329639,50199.200000000004,12274.622029030284,73.39999999999999,6.239658110292049,37.199999999999996,3.1198290551460244,37.199999999999996,3.1198290551460244,5.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.786973,9.828503510956134E-7,70000.0,87.315,72.34460820147515,69.30058083252662,57.05822613405551,90.28378844165294,81.73374613003095,83.6491377474984,96.0568624132679,67.02723330124225,70000.0,712936.0,10.0,0.7213360766030484,0.27866392339695156,89456.5,221.215455558101,63737.6,10587.723742355789,79.6,7.662317607037123,40.3,3.8311588035185613,40.3,3.8311588035185613,7.000000000000001,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.056378,1.0412265484780072E-6,75000.0,87.376,72.57300064352987,69.63048498845265,57.50067330999191,90.29520295202951,81.9450800915332,83.54862573265805,96.43193752524573,67.07841740416656,75000.0,837592.0,10.0,0.7703191594282967,0.22968084057170343,95781.89999999998,227.2636501217668,75808.8,13495.789209972125,85.4,6.65331997326648,43.2,3.32665998663324,43.2,3.32665998663324,7.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.333726,1.1106623023665612E-6,80000.0,87.33333333333333,72.5271335524479,69.45337620578776,57.39432671824194,90.24690724295468,81.9374465253351,83.40132827324479,96.62556053811659,67.08704957205998,80000.0,967744.0,10.0,0.4746275819832789,0.5253724180167211,102197.0,227.4208042862879,88416.0,11890.607161397043,91.4,7.5306779981029015,46.2,3.7653389990514508,46.2,3.7653389990514508,8.799999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.616741,1.1899671430409782E-6,85000.0,87.49428571428571,72.91814241385364,69.98354135235222,58.110824002296866,90.35286857243614,82.22826748954483,83.4908350305499,96.89952153110048,67.15473858218242,85000.0,1083160.0,10.0,0.6625307553594628,0.3374692446405374,108531.4,250.89493152845603,99617.6,11646.552290985801,96.4,5.966573556070521,48.7,2.9832867780352603,48.7,2.9832867780352603,9.6,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.923813,1.2845856001993848E-6,90000.0,87.63250000000001,73.2289673980341,70.3577206543232,58.66477272727274,90.45330863196897,82.44561938895,83.60743462594984,97.05906926226085,67.20612023622006,90000.0,1191072.0,10.0,0.6912376996202054,0.3087623003797946,114902.0,252.7959212047902,110010.4,12852.689914739423,102.19999999999999,5.7503623074260855,51.599999999999994,2.8751811537130427,51.599999999999994,2.8751811537130427,10.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.230467,1.3887683118527962E-6,95000.0,87.80888888888889,73.58493670245919,70.78496112472043,59.20279616271288,90.59908149976008,82.66338010365314,83.78232758620689,97.2560975609756,67.27526015319125,95000.0,1313256.0,10.0,0.6938810447788349,0.30611895522116506,121287.8,277.2727497930105,121822.40000000001,13067.17049368803,108.2,8.547904226573122,54.6,4.273952113286561,54.6,4.273952113286561,11.299999999999999,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
