learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.128908,1.0216947719992864E-6,55000.0,94.89,88.39847035988534,87.84780023781212,83.00066533599465,96.21116630829688,92.15415323199754,92.76522733771804,99.83366600133067,69.39000168234772,55000.0,1235672.0,10.0,0.7636416400021395,0.2363583599978606,70013.70000000001,176.14643529366631,114379.2,7424.3890702647495,56.6,4.087922591134905,28.8,2.0439612955674527,28.8,2.0439612955674527,14.0,1.8856180831641267,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.495908,1.0458004611771968E-6,60000.0,80.97999999999999,59.80180047355253,56.295955882352935,38.406735751295315,84.92151577612177,74.24857839155158,77.48842592592592,88.79533678756476,64.47553076817024,60000.0,253896.0,10.0,0.6813768452961653,0.31862315470383473,76354.5,191.1132590318583,19368.8,2624.196334118314,69.59999999999998,4.993328882953066,35.29999999999999,2.496664441476533,35.29999999999999,2.496664441476533,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.768914,1.0768124273833301E-6,65000.0,82.80999999999999,63.69956160727106,59.524370143630776,43.73158756137478,86.3841584158416,76.69152542372882,78.51691864650829,92.56955810147299,65.40001466895502,65000.0,439096.0,10.0,0.7001269016074456,0.29987309839255455,82739.6,214.93471877138288,37181.59999999999,3774.4856662126094,80.0,5.517648452415616,40.5,2.758824226207808,40.5,2.758824226207808,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.044882,1.1204010678082704E-6,70000.0,84.35333333333334,66.72548865564585,63.074260541220895,48.349471830985934,87.7049609722877,78.48959765374393,80.0592960979342,94.23415492957746,66.0101225244113,70000.0,610544.0,10.0,0.7118945867551096,0.28810541324489036,89133.20000000001,192.92589250797695,53743.2,5387.356325488206,88.6,5.719362823873924,44.8,2.859681411936962,44.8,2.859681411936962,8.200000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.328696,1.1769778059009049E-6,75000.0,85.07000000000001,68.12464327702237,64.67526322015851,50.48913944619466,88.3185979187857,79.31846516137969,80.80750232658028,94.9427955562925,66.28542409211711,75000.0,770560.0,10.0,0.7174634067535027,0.2825365932464974,95513.3,205.55131827464524,69212.8,7117.736668976235,96.39999999999999,8.058122196475637,48.699999999999996,4.029061098237818,48.699999999999996,4.029061098237818,9.7,1.251665557034572,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.609595,1.2426477033044729E-6,80000.0,85.288,68.533449733447,65.11429384425685,50.78940326465078,88.52203220571715,79.51659612385833,80.92548214081935,95.51779502274552,66.41597645965255,80000.0,903688.0,10.0,0.6958145735669338,0.3041854264330662,101982.8,199.30534920624288,82107.2,7783.542021470688,102.60000000000001,8.154071920757684,51.800000000000004,4.077035960378842,51.800000000000004,4.077035960378842,10.399999999999999,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.901394,1.3228365361028248E-6,85000.0,85.59666666666666,69.21680396705086,65.68183623222936,51.97821738164037,88.75003254445572,79.98703163355103,81.15417579278163,95.96577017114915,66.54320888789681,85000.0,1062264.0,10.0,0.7909528821217948,0.20904711787820518,108312.20000000001,225.8823686002171,97354.39999999998,7202.007670704668,111.60000000000001,6.995236474439827,56.300000000000004,3.4976182372199136,56.300000000000004,3.4976182372199136,11.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.212231,1.4187109603422384E-6,90000.0,85.90285714285714,69.88012485036211,66.44222267564443,53.12114014251783,88.98218034031531,80.43461019906417,81.40551583248212,96.36104513064133,66.66456348074355,90000.0,1192264.0,10.0,0.7988945657508242,0.20110543424917598,114694.09999999999,232.77048782008615,109973.6,6180.915775370363,117.2,5.996295152471695,59.1,2.9981475762358474,59.1,2.9981475762358474,12.400000000000002,1.6465452046971298,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.510381,1.5194096817303864E-6,95000.0,85.995,70.0797795013274,66.64483477225365,53.421468362850256,89.05346256057527,80.56480710519011,81.46069424087513,96.54111582273218,66.7086594947776,95000.0,1305544.0,10.0,0.6444979923575419,0.3555020076424582,121071.7,268.81842281444324,120960.0,6972.474134448657,122.2,5.750362307426086,61.6,2.875181153713043,61.6,2.875181153713043,12.6,1.6465452046971294,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.804257,1.627147549595684E-6,100000.0,86.16444444444444,70.43681659513203,67.01806431106637,54.07538540975142,89.18458812493486,80.80409446876735,81.63979264065134,96.65855277716308,66.7642017509785,100000.0,1417120.0,10.0,0.7424522810815337,0.2575477189184663,127398.7,278.051973558902,131711.19999999998,7277.810122404803,128.2,7.955431408094027,64.6,3.9777157040470126,64.6,3.9777157040470126,13.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
