learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.621848,3.728767671518855E-8,5000.0,92.16,82.68958306800998,81.43939393939394,74.69335054874111,94.03348554033485,88.57142857142857,89.51028687337003,98.06326662362814,68.47874734123685,5000.0,231784.0,10.0,0.5360955604583155,0.46390443954168453,6307.400000000001,85.61697650972417,17215.200000000004,3378.727597451115,9.2,2.573367875415838,5.1,1.286683937707919,5.1,1.286683937707919,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.24878,9.797444278995196E-8,10000.0,92.75999999999999,83.88606217380405,82.62121939510321,76.21550591327201,94.53667370962874,89.2708950800237,90.05175388154112,98.94875164257556,68.73872735294798,10000.0,374176.0,10.0,0.6449974447546801,0.35500255524532004,12695.0,65.69457951595228,30949.6,3585.7357899816816,16.6,2.458545188611437,8.8,1.2292725943057186,8.8,1.2292725943057186,5.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.655819,1.5121308534095684E-7,15000.0,93.03333333333333,84.4191265494545,83.37575564747057,76.92647383528374,94.76793671456466,89.5781390246335,90.38296246776812,99.16096268491941,68.8374761944189,15000.0,505584.0,10.0,0.8240365655342147,0.17596343446578547,19142.399999999998,101.96862262480539,43694.4,2918.663438402357,22.4,1.6465452046971294,11.7,0.8232726023485647,11.7,0.8232726023485647,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.041907,2.1165881567945083E-7,20000.0,93.2,84.70936408100329,83.70476875149774,77.23849372384939,94.92006574032573,89.71877834895676,90.59536541889483,99.31380753138075,68.90376857441754,20000.0,605176.0,10.0,0.8388672759509602,0.1611327240490397,25592.1,81.16163570992865,53316.8,3304.5825690328215,27.400000000000002,2.065591117977289,14.200000000000001,1.0327955589886444,14.200000000000001,1.0327955589886444,9.599999999999998,0.9660917830792953,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.439155,2.8117132200549047E-7,25000.0,93.316,84.981744056132,83.96660909614278,77.69025367156208,95.00254209408739,89.91124796232567,90.70816676185038,99.41255006675568,68.94213458194598,25000.0,676400.0,10.0,0.759598657755548,0.24040134224445192,31932.399999999998,74.06633663292831,60264.0,3616.0078662647966,30.0,3.299831645537221,15.5,1.6499158227686106,15.5,1.6499158227686106,10.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.826667,3.590845336392522E-7,30000.0,93.41666666666667,85.23305293065006,84.23153692614771,78.13814478636264,95.06903353057199,90.09876171855417,90.8089287417724,99.46867389860526,68.97057391387607,30000.0,777192.0,10.0,0.8224786287961635,0.1775213712038364,38221.200000000004,121.63588651746063,70039.2,4833.748690198945,34.4,3.5339622081862867,17.7,1.7669811040931434,17.7,1.7669811040931434,11.799999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.180515,4.3703183196071124E-7,35000.0,93.52285714285713,85.45597562957855,84.44169926566467,78.4689904074461,95.15318666752187,90.23980712102295,90.93621020800131,99.53461867223858,69.0055847160648,35000.0,851504.0,10.0,0.6714941036142661,0.328505896385734,44615.7,114.20162481817519,77188.0,6540.641626697561,38.6,4.1952353926806065,19.8,2.0976176963403033,19.8,2.0976176963403033,13.000000000000002,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.567561,5.297521582990885E-7,40000.0,93.6075,85.6534708260103,84.65001800936487,78.79943619932013,95.21367201392657,90.37889904804906,91.03045921471778,99.57714949009203,69.03035721782298,40000.0,926008.0,10.0,0.8316094232487019,0.1683905767512981,50906.9,156.4789300690528,84461.6,6507.638233474397,41.199999999999996,3.9384147967311813,21.099999999999998,1.9692073983655907,21.099999999999998,1.9692073983655907,13.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.992635,6.405302223066489E-7,45000.0,93.66444444444444,85.76618548300429,84.81572219855133,78.95475012917987,95.26104951712904,90.44539026106773,91.10418719994912,99.6087694692552,69.04943096601237,45000.0,1007376.0,10.0,0.6196170887858335,0.3803829112141665,57299.700000000004,141.89828125182518,92323.2,8152.544044652565,45.199999999999996,5.0288059108389636,23.099999999999998,2.5144029554194818,23.099999999999998,2.5144029554194818,14.4,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.327152,7.332247191046675E-7,50000.0,94.48,87.6273575263322,87.03007518796991,81.93717277486911,95.85834333733494,91.72661870503596,92.04610951008647,100.0,69.29035097148925,50000.0,1071120.0,10.0,0.7727326802296496,0.22726731977035042,63637.0,179.83572750954983,98512.0,8600.503964561869,48.0,5.099019513592784,24.5,2.549509756796392,24.5,2.549509756796392,14.8,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.703416,8.440697934768265E-7,55000.0,94.5,87.58550483544586,87.10736052508203,81.74576833720543,95.90163934426229,91.64133738601822,92.1259842519685,100.0,69.30475890080862,55000.0,1138744.0,10.0,0.6966645085266148,0.3033354914733853,70001.09999999999,182.64929966103492,105008.8,10056.154122393575,52.0,6.411794687223781,26.5,3.2058973436118907,26.5,3.2058973436118907,15.3,2.359378449224852,0.0,0.0,0.0,0.0,1.0,0.0
