learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.555497,3.330909249890182E-8,5000.0,92.16,82.68958306800998,81.43939393939394,74.69335054874111,94.03348554033485,88.57142857142857,89.51028687337003,98.06326662362814,68.47874734123685,5000.0,231784.0,10.0,0.5360955604583155,0.46390443954168453,6307.400000000001,85.61697650972417,17215.200000000004,3378.727597451115,9.2,2.573367875415838,5.1,1.286683937707919,5.1,1.286683937707919,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.978034,7.421050457697775E-8,10000.0,92.75999999999999,83.88606217380405,82.62121939510321,76.21550591327201,94.53667370962874,89.2708950800237,90.05175388154112,98.94875164257556,68.73872735294798,10000.0,374176.0,10.0,0.6449974447546801,0.35500255524532004,12695.0,65.69457951595228,30949.6,3585.7357899816816,16.6,2.458545188611437,8.8,1.2292725943057186,8.8,1.2292725943057186,5.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.350323,1.2290402288031245E-7,15000.0,93.03333333333333,84.4191265494545,83.37575564747057,76.92647383528374,94.76793671456466,89.5781390246335,90.38296246776812,99.16096268491941,68.8374761944189,15000.0,505584.0,10.0,0.8240365655342147,0.17596343446578547,19142.399999999998,101.96862262480539,43694.4,2918.663438402357,22.4,1.6465452046971294,11.7,0.8232726023485647,11.7,0.8232726023485647,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.687278,1.7565751707388294E-7,20000.0,93.2,84.70936408100329,83.70476875149774,77.23849372384939,94.92006574032573,89.71877834895676,90.59536541889483,99.31380753138075,68.90376857441754,20000.0,605176.0,10.0,0.8388672759509602,0.1611327240490397,25592.1,81.16163570992865,53316.8,3304.5825690328215,27.400000000000002,2.065591117977289,14.200000000000001,1.0327955589886444,14.200000000000001,1.0327955589886444,9.599999999999998,0.9660917830792953,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.008912,2.3193869522876208E-7,25000.0,93.316,84.981744056132,83.96660909614278,77.69025367156208,95.00254209408739,89.91124796232567,90.70816676185038,99.41255006675568,68.94213458194598,25000.0,676400.0,10.0,0.759598657755548,0.24040134224445192,31932.399999999998,74.06633663292831,60264.0,3616.0078662647966,30.0,3.299831645537221,15.5,1.6499158227686106,15.5,1.6499158227686106,10.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.436817,3.179733285411364E-7,30000.0,93.41666666666667,85.23305293065006,84.23153692614771,78.13814478636264,95.06903353057199,90.09876171855417,90.8089287417724,99.46867389860526,68.97057391387607,30000.0,777192.0,10.0,0.8224786287961635,0.1775213712038364,38221.200000000004,121.63588651746063,70039.2,4833.748690198945,34.4,3.5339622081862867,17.7,1.7669811040931434,17.7,1.7669811040931434,11.799999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.873994,4.14276730109834E-7,35000.0,93.52285714285713,85.45597562957855,84.44169926566467,78.4689904074461,95.15318666752187,90.23980712102295,90.93621020800131,99.53461867223858,69.0055847160648,35000.0,851504.0,10.0,0.6714941036142661,0.328505896385734,44615.7,114.20162481817519,77188.0,6540.641626697561,38.6,4.1952353926806065,19.8,2.0976176963403033,19.8,2.0976176963403033,13.000000000000002,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.243202,5.02723804221799E-7,40000.0,93.6075,85.6534708260103,84.65001800936487,78.79943619932013,95.21367201392657,90.37889904804906,91.03045921471778,99.57714949009203,69.03035721782298,40000.0,926008.0,10.0,0.8316094232487019,0.1683905767512981,50906.9,156.4789300690528,84461.6,6507.638233474397,41.199999999999996,3.9384147967311813,21.099999999999998,1.9692073983655907,21.099999999999998,1.9692073983655907,13.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.637955,6.05599946025759E-7,45000.0,93.66444444444444,85.76618548300429,84.81572219855133,78.95475012917987,95.26104951712904,90.44539026106773,91.10418719994912,99.6087694692552,69.04943096601237,45000.0,1007376.0,10.0,0.6196170887858335,0.3803829112141665,57299.700000000004,141.89828125182518,92323.2,8152.544044652565,45.199999999999996,5.0288059108389636,23.099999999999998,2.5144029554194818,23.099999999999998,2.5144029554194818,14.4,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.040854,7.172430615189175E-7,50000.0,94.48,87.6273575263322,87.03007518796991,81.93717277486911,95.85834333733494,91.72661870503596,92.04610951008647,100.0,69.29035097148925,50000.0,1071120.0,10.0,0.7727326802296496,0.22726731977035042,63637.0,179.83572750954983,98512.0,8600.503964561869,48.0,5.099019513592784,24.5,2.549509756796392,24.5,2.549509756796392,14.8,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.348786,8.079579463911553E-7,55000.0,94.5,87.58550483544586,87.10736052508203,81.74576833720543,95.90163934426229,91.64133738601822,92.1259842519685,100.0,69.30475890080862,55000.0,1138744.0,10.0,0.6966645085266148,0.3033354914733853,70001.09999999999,182.64929966103492,105008.8,10056.154122393575,52.0,6.411794687223781,26.5,3.2058973436118907,26.5,3.2058973436118907,15.3,2.359378449224852,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.62252,8.932783432284163E-7,60000.0,94.36,87.25927253879867,86.6096866096866,81.2,95.80107206670637,91.41291108404384,91.96683819325328,99.93342210386152,69.26403473252097,60000.0,1204832.0,10.0,0.8773923988808748,0.12260760111912528,76396.3,195.33961878396858,111484.0,10469.060448133187,53.800000000000004,6.124631508189788,27.400000000000002,3.062315754094894,27.400000000000002,3.062315754094894,15.5,2.3687784005919825,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.884784,9.787449662035538E-7,65000.0,94.28999999999999,87.14683625339505,86.41769743101807,81.09897384971862,95.73466796145516,91.36549221230909,91.84463236348,99.93384055573932,69.24205241744704,65000.0,1259680.0,10.0,0.663984453772574,0.3360155462274261,82796.9,207.67306036171783,116780.0,10424.770671604987,56.6,6.380525927469546,28.8,3.190262963734773,28.8,3.190262963734773,15.6,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.133595,1.0625222084878218E-6,70000.0,94.3,87.1463481818051,86.37667304015295,81.07150763781269,95.74944071588368,91.350531107739,91.88054574945139,99.91148484177916,69.2444998882999,70000.0,1301544.0,10.0,0.8000080079172347,0.19999199208276533,89176.3,202.56304916960738,120883.20000000001,10736.143863914396,57.80000000000001,6.268084945889685,29.400000000000006,3.1340424729448424,29.400000000000006,3.1340424729448424,15.6,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.379459,1.1477521489353642E-6,75000.0,94.28,87.07870244872143,86.41814080493884,80.92697565855285,95.74182982207995,91.28978224455611,91.86428571428571,99.91666666666667,69.24250002364018,75000.0,1339984.0,10.0,0.7581494914091531,0.24185050859084706,95557.3,210.91233039134795,124608.0,10449.621790072382,59.6,5.16827931821715,30.3,2.584139659108575,30.3,2.584139659108575,15.6,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.623314,1.2357225558699832E-6,80000.0,94.228,86.96126589131637,86.23222974906975,80.73173988516491,95.7034390352836,91.20925982333232,91.78708092980753,99.933253237218,69.23155605773742,80000.0,1394464.0,10.0,0.6486235539471106,0.3513764460528895,101963.0,215.58241527958108,129877.6,9827.594022275576,62.2,5.513619500836089,31.6,2.756809750418045,31.6,2.756809750418045,16.0,2.494438257849294,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.875243,1.3303878387891583E-6,85000.0,94.28,87.12427339183374,86.47434381650508,81.06796116504854,95.7273044171107,91.34993446920052,91.82669341740709,99.94484888594751,69.24080124885806,85000.0,1452496.0,10.0,0.6760726570666282,0.32392734293337166,108243.4,234.28624467613113,135478.4,10010.314183103566,65.2,4.848825745591516,33.1,2.424412872795758,33.1,2.424412872795758,16.0,2.494438257849294,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.121283,1.426427106335759E-6,90000.0,94.24285714285713,87.0250224534723,86.26542157998772,80.88235294117646,95.70481529639973,91.27214449690302,91.78591871780195,99.94308480364256,69.23312132235634,90000.0,1508848.0,10.0,0.8043426481483428,0.19565735185165725,114676.40000000001,250.96445078049598,140908.0,10954.83884966923,68.19999999999999,5.902918298980973,34.599999999999994,2.9514591494904865,34.599999999999994,2.9514591494904865,16.0,2.494438257849294,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.381436,1.5326987503282726E-6,95000.0,94.31,87.19462039026027,86.44673375811351,81.18697305339727,95.74865511057979,91.39963724304715,91.86379928315412,99.9504132231405,69.2485040463501,95000.0,1579032.0,10.0,0.5208099657649937,0.47919003423500633,120977.5,278.6755381362991,147642.4,11143.363497815391,72.39999999999999,5.966573556070519,36.699999999999996,2.9832867780352594,36.699999999999996,2.9832867780352594,16.2,2.3475755815545347,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.63213,1.6391061440751784E-6,100000.0,94.30666666666667,87.16930126017895,86.39477457384102,81.11872650895425,95.7519482672857,91.37083192994272,91.87056540138089,99.94841942377127,69.24936548899782,100000.0,1640704.0,10.0,0.6102862103190285,0.38971378968097153,127344.70000000001,293.72286635912315,153571.2,11533.343013483413,76.00000000000001,6.128258770283413,38.50000000000001,3.0641293851417064,38.50000000000001,3.0641293851417064,16.2,2.3475755815545347,0.0,0.0,0.0,0.0,1.0,0.0
