learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.617633,4.217863931631048E-8,5000.0,94.0,86.61286107791099,85.82230623818525,80.54474708171205,95.47784142297256,91.0873440285205,91.58473105841527,99.41634241245137,69.10156898921808,5000.0,263976.0,10.0,0.7513970770946792,0.24860292290532082,6313.6,67.16513645899602,20322.399999999998,3884.928004480907,11.6,4.005551702879947,6.3,2.0027758514399734,6.3,2.0027758514399734,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.124725,9.30973344316913E-8,10000.0,94.53,87.64440795842884,86.98858230256899,81.9233311302049,95.92551210428304,91.68060836501901,92.32864926871235,99.60343688037013,69.26977806898952,10000.0,388144.0,10.0,0.9123369635436763,0.08766303645632365,12712.3,79.3558091411362,32334.399999999998,5868.884186964333,17.6,5.253570214625479,9.3,2.6267851073127395,9.3,2.6267851073127395,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.531695,1.4656026021266978E-7,15000.0,94.92666666666668,88.49073451194666,87.93212813193784,83.18975038656949,96.2350962252016,92.22437927863493,92.8673732454884,99.69074442235475,69.38265591411214,15000.0,507800.0,10.0,0.75544677196881,0.24455322803118992,19134.999999999996,108.13057949637698,43916.0,6459.686404497083,23.2,5.452828012447608,12.1,2.726414006223804,12.1,2.726414006223804,8.299999999999999,0.8232726023485649,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.936304,2.1182574324930708E-7,20000.0,95.11,88.88239970651352,88.30003588946045,83.76494023904381,96.37804607066144,92.47576550238497,93.10246136233543,99.7675962815405,69.43883237135327,20000.0,623520.0,10.0,0.51868906718579,0.48131093281420995,25533.9,122.23788283506897,55120.80000000001,7613.258563555789,28.6,5.94792213951879,14.8,2.973961069759395,14.8,2.973961069759395,10.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.366663,2.897142456596096E-7,25000.0,95.28,89.30266425305761,88.76190476190476,84.47368421052632,96.49310508796957,92.78375733855185,93.29885057471265,99.81578947368422,69.48284681279202,25000.0,699592.0,10.0,0.6825551667998672,0.3174448332001327,31778.0,116.78089645904336,62500.0,7468.6856794069045,32.0,4.9216076867444665,16.5,2.4608038433722332,16.5,2.4608038433722332,11.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.806965,3.796930450573563E-7,30000.0,95.42333333333333,89.59241407207497,89.09711744620029,84.87385700121187,96.60996024789512,92.95861326221858,93.50475553218945,99.84576401894898,69.52526870698496,30000.0,789936.0,10.0,0.6537779825988861,0.3462220174011137,38147.2,153.27883089324484,71248.8,7086.00067111986,36.2,5.181162460726786,18.6,2.590581230363393,18.6,2.590581230363393,12.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.261752,4.82768059188707E-7,35000.0,95.51142857142857,89.7709991908253,89.30637805459124,85.1202879333207,96.68152341522148,93.06677258484488,93.62981752720727,99.86739912862285,69.55163848821789,35000.0,876088.0,10.0,0.8290090716722254,0.17099092832777452,44571.5,155.45149297020845,79604.0,6490.914539227546,40.0,5.099019513592785,20.5,2.5495097567963927,20.5,2.5495097567963927,13.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.61793,5.684394028431012E-7,40000.0,95.5775,89.92398991772446,89.50895504685091,85.36323018368361,96.7294644012646,93.17278375979315,93.71641470229991,99.87588945887805,69.56872576114536,40000.0,929760.0,10.0,0.6138056422269088,0.38619435777309125,50880.50000000001,209.22356463840237,84826.40000000001,5835.025034698272,42.2,4.732863826479693,21.6,2.3664319132398464,21.6,2.3664319132398464,13.9,0.9944289260117529,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.995803,6.649746410672864E-7,45000.0,95.63111111111111,90.03717165377566,89.64281951322305,85.526025178532,96.77165095733851,93.24445055322657,93.78998631314258,99.88956784215563,69.58440093787152,45000.0,987512.0,10.0,0.7194429065903652,0.2805570934096347,57260.299999999996,184.58725729463458,90412.8,6317.088724686044,44.99999999999999,5.163977794943223,22.999999999999996,2.5819888974716116,22.999999999999996,2.5819888974716116,14.100000000000001,1.1972189997378642,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.367322,7.666982885615694E-7,50000.0,96.16,91.30645034217268,90.9433962264151,87.54863813229572,97.14200654956832,94.14990859232175,94.44283646888567,100.0,69.72138059248498,50000.0,1058384.0,10.0,0.6176687174948398,0.38233128250516024,63576.2,234.00085469929402,97303.2,5763.51553211136,47.800000000000004,3.675746333890726,24.400000000000002,1.837873166945363,24.400000000000002,1.837873166945363,14.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.716635,8.664683715047109E-7,55000.0,96.27,91.43226995782655,91.08934543717152,87.57908757908758,97.26037458685272,94.15818324197338,94.66685730626251,100.0,69.76153261401704,55000.0,1104048.0,10.0,0.7470849185669289,0.2529150814330711,69988.1,223.8513643767513,101759.20000000001,5950.307345936942,49.4,3.9777157040470126,25.2,1.9888578520235063,25.2,1.9888578520235063,14.4,1.2649110640673513,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.037532,9.622479103753966E-7,60000.0,96.58,91.93967748905587,91.58464566929133,88.10020876826722,97.54062994390911,94.3879225467673,95.19932622122404,100.0,69.85687622224887,60000.0,1153744.0,10.0,0.7255426246660018,0.2744573753339983,76453.20000000001,224.97150436839019,106555.2,6138.786213721551,52.0,3.9157800414902444,26.5,1.9578900207451222,26.5,1.9578900207451222,14.600000000000001,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.377366,1.069166276889543E-6,65000.0,96.38,91.6257825960629,91.35419154525913,87.80734253957561,97.357278434808,94.25579181212312,94.85064011379801,100.0,69.79445538755175,65000.0,1216152.0,10.0,0.4470994275011636,0.5529005724988363,82806.2,237.24614503366078,112576.8,7384.775160949572,55.199999999999996,4.661902329879222,28.099999999999998,2.330951164939611,28.099999999999998,2.330951164939611,14.600000000000001,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.693671,1.1730797454776865E-6,70000.0,96.23333333333333,91.33171350759805,90.98596043395023,87.41087344028521,97.23810920467322,94.07942994865346,94.62467890781086,100.0,69.75397460141802,70000.0,1269896.0,10.0,0.796991779772274,0.20300822022772597,89166.09999999999,218.71617833774204,117748.8,7886.9002614039255,58.199999999999996,2.6997942308422123,29.599999999999998,1.3498971154211061,29.599999999999998,1.3498971154211061,14.600000000000001,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.99156,1.2748586070930793E-6,75000.0,96.185,91.20126205499172,90.87102177554438,87.1829329749706,97.20809396611658,93.97837581879884,94.56784849779297,100.0,69.74378977690289,75000.0,1320704.0,10.0,0.7840549910003459,0.215945008999654,95579.09999999999,228.90194407212792,122693.59999999999,7780.939491975103,60.2,3.552776691859794,30.6,1.776388345929897,30.6,1.776388345929897,14.600000000000001,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.283532,1.3785471852516964E-6,80000.0,96.288,91.43087076233566,91.10088224012274,87.5302338081161,97.28543848358977,94.13178196534716,94.71435894515008,100.0,69.77004352606319,80000.0,1372752.0,10.0,0.616674369560703,0.38332563043929707,101998.7,249.91067293023812,127687.20000000001,9233.311249071063,63.400000000000006,4.6951511631090685,32.2,2.3475755815545343,32.2,2.3475755815545343,14.600000000000001,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.582517,1.489036113723285E-6,85000.0,96.28666666666666,91.43196611919441,91.08657385181628,87.5377559011075,97.28332439155245,94.13498999684111,94.71035137701804,100.0,69.76932552651954,85000.0,1428472.0,10.0,0.7797116099088224,0.2202883900911777,108359.7,275.10080980534366,133092.8,8875.767720159323,65.8,5.094659513211413,33.4,2.5473297566057065,33.4,2.5473297566057065,14.600000000000001,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.880457,1.6039071753993632E-6,90000.0,96.28857142857143,91.4502339414576,91.1258368629594,87.58482270859217,97.28089087978564,94.15575651234985,94.70573850668406,100.0,69.76849907133665,90000.0,1490336.0,10.0,0.7744553976513616,0.22554460234863818,114743.29999999999,289.789214583444,139025.6,9448.812308668455,69.60000000000001,4.718756898449704,35.300000000000004,2.359378449224852,35.300000000000004,2.359378449224852,14.600000000000001,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.195665,1.7306645671402417E-6,95000.0,96.33749999999999,91.55984809454928,91.23069555848198,87.75186021235683,97.31748851006171,94.22932997203293,94.7785148726728,99.99164019394749,69.78003924236148,95000.0,1554456.0,10.0,0.6651884407002383,0.3348115592997617,121098.8,312.276871452954,145240.8,8689.529188115492,72.39999999999999,3.7771241264574127,36.699999999999996,1.8885620632287063,36.699999999999996,1.8885620632287063,14.600000000000001,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.490829,1.8540285577004157E-6,100000.0,96.41333333333333,91.74358698209551,91.41123882503192,88.0479857819905,97.37039330053113,94.36098106351757,94.8785521511351,99.99259533506108,69.79812810638194,100000.0,1615576.0,10.0,0.7815167969818191,0.21848320301818105,127411.2,320.1068571586691,151159.2,8981.66464155355,75.2,3.823901439919998,38.1,1.911950719959999,38.1,1.911950719959999,14.600000000000001,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
