learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.639081,4.130225708708167E-8,5000.0,93.28,84.88543973024107,84.03041825095056,77.52508361204012,94.98057962354348,89.83666061705989,90.69900142653353,99.33110367892976,68.92570367893666,5000.0,249816.0,10.0,0.7686958737729339,0.23130412622706614,6357.8,75.09815798895022,18988.0,1154.6220160727923,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.166998,9.173028899977604E-8,10000.0,93.81,86.0508852887904,85.1237683249219,79.34601267934602,95.38300887596031,90.61125436068556,91.30372697415393,99.66633299966632,69.0959586325098,10000.0,369240.0,10.0,0.7030804993555804,0.29691950064441963,12733.1,78.32758844181977,30537.600000000002,1741.28963702194,15.4,0.8432740427115677,8.2,0.42163702135578407,8.2,0.42163702135578407,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.570814,1.4244131489346425E-7,15000.0,94.23333333333333,86.86362169433545,86.1511367275056,80.45639403524628,95.7403850888856,91.07603425152172,91.93304331378854,99.72887483054677,69.22100803663858,15000.0,485424.0,10.0,0.7639298328770066,0.23607016712299364,19235.9,104.91525680810724,41787.200000000004,1276.234461217844,20.799999999999997,1.135292424395094,10.899999999999999,0.567646212197547,10.899999999999999,0.567646212197547,8.899999999999999,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.922433,1.9559053922279014E-7,20000.0,94.595,87.69564913828225,87.07401650125553,81.82887880316018,96.00354911456985,91.65315419658715,92.40623443171305,99.76466633047572,69.31285969468233,20000.0,584288.0,10.0,0.5825850054365493,0.4174149945634508,25598.4,107.94978256372491,51360.8,2650.9146765262412,25.400000000000002,2.0655911179772892,13.200000000000001,1.0327955589886446,13.200000000000001,1.0327955589886446,10.700000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.30589,2.6239301696005794E-7,25000.0,94.76400000000001,88.09958249007951,87.49761222540593,82.5093532870123,96.12205599170494,91.94213604185903,92.61817766613382,99.78621058257616,69.3549544460794,25000.0,673408.0,10.0,0.9256961753843899,0.07430382461560996,31898.6,101.10852255538751,59978.4,2517.011420095047,29.8,2.3475755815545343,15.4,1.1737877907772671,15.4,1.1737877907772671,11.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.691154,3.3831297835956016E-7,30000.0,94.89,88.37037913363102,87.77804353025591,82.92302550963572,96.21957534955982,92.11784667592164,92.7983636969034,99.78834800044558,69.38780723177325,30000.0,761728.0,10.0,0.6556748593750023,0.34432514062499775,38276.5,122.39939179224324,68548.79999999999,2624.0276421308263,33.599999999999994,2.11869981094276,17.299999999999997,1.05934990547138,17.299999999999997,1.05934990547138,13.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.084575,4.236487854603264E-7,35000.0,95.01142857142857,88.6300227948786,88.06398687448727,83.31422018348623,96.31396723526431,92.28525980911984,92.96951418324096,99.79931192660551,69.42060683072542,35000.0,838448.0,10.0,0.74663646885641,0.25336353114359,44686.0,147.3755595597711,75988.0,3354.8367736415707,37.0,3.126943839882287,19.0,1.5634719199411435,19.0,1.5634719199411435,14.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.493296,5.210582463112142E-7,40000.0,95.1025,88.86075932092596,88.36560161539376,83.71300299301629,96.37403520461993,92.45755207330689,93.07164307164307,99.82540738277352,69.44369129993318,40000.0,921248.0,10.0,0.7404156001259277,0.2595843998740722,50935.7,177.7607943276586,83973.59999999999,4116.637333228823,41.400000000000006,2.6331223544175333,21.200000000000003,1.3165611772087666,21.200000000000003,1.3165611772087666,15.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.812967,6.03809628472146E-7,45000.0,95.1711111111111,88.99796669238012,88.5414469521198,83.9025112971331,96.43027286317415,92.539568098328,93.17164534459224,99.8370249648122,69.46378018604452,45000.0,1000632.0,10.0,0.8577729471010714,0.14222705289892848,57351.9,138.2352664441634,91614.40000000001,4022.119816989818,45.8,3.293090409394259,23.4,1.6465452046971294,23.4,1.6465452046971294,15.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.107343,6.863138237285117E-7,50000.0,95.19800000000001,89.06093815391762,88.58460514429707,84.00612843058887,96.44953789279113,92.58378378378379,93.2091002629473,99.83346656008526,69.46987959235149,50000.0,1083368.0,10.0,0.6501800337643977,0.3498199662356023,63708.09999999999,216.63458736878806,99612.79999999999,3443.4983761672765,49.800000000000004,2.6997942308422127,25.400000000000002,1.3498971154211064,25.400000000000002,1.3498971154211064,16.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.430864,7.10096627343446E-7,55000.0,85.2,67.97490617513053,64.74511672224868,51.122853368560094,88.55552118775131,79.06055461233728,82.1285140562249,92.27212681638045,66.03041739846216,55000.0,284160.0,10.0,0.7779724380943142,0.2220275619056859,70058.6,184.84780526452235,22253.6,3980.5251244862993,63.00000000000001,3.2659863237109037,32.0,1.6329931618554518,32.0,1.6329931618554518,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.673127,7.383173010663853E-7,60000.0,85.5,69.05152749921187,66.04215456674473,52.22405271828665,88.64170452765158,79.95576444567321,81.23474515434314,95.28830313014826,66.43098830449752,60000.0,450280.0,10.0,0.7431250726441138,0.25687492735588613,76421.9,191.88795920768263,38247.2,8117.233858347998,73.80000000000001,4.341018825626587,37.400000000000006,2.1705094128132933,37.400000000000006,2.1705094128132933,5.799999999999999,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.897902,7.745057992057668E-7,65000.0,86.64666666666668,71.37035461729812,68.6050156739812,55.939287285525765,89.58560806946394,81.39686077830407,82.40864740769084,96.39243290805103,66.85826058082537,65000.0,622336.0,10.0,0.573453238971708,0.4265467610282921,82819.8,217.79439845873034,54866.4,9871.01817555931,82.39999999999999,2.8362729848243546,41.699999999999996,1.4181364924121773,41.699999999999996,1.4181364924121773,7.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.13715,8.219182993885544E-7,70000.0,87.05000000000001,72.27475033038007,69.64013597468059,57.44331252053896,89.88123144241288,82.01888364343237,82.67212879114561,97.05882352941177,67.03188650197706,70000.0,766032.0,10.0,0.791195376026106,0.20880462397389385,89154.20000000001,194.6317320251514,68790.4,8426.926409498963,89.0,3.6514837167011085,45.0,1.8257418583505542,45.0,1.8257418583505542,8.700000000000001,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.394036,8.833082407381799E-7,75000.0,87.608,73.38266893164288,70.74874893777735,59.220745030933266,90.34830830581345,82.69467098648195,83.31896799402402,97.4331973147295,67.22205094103302,75000.0,923760.0,10.0,0.7244732776218155,0.27552672237818443,95518.7,204.39398229889147,84097.6,7203.572249624178,95.80000000000001,4.917090377222874,48.400000000000006,2.458545188611437,48.400000000000006,2.458545188611437,9.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.660672,9.56509778433376E-7,80000.0,88.00333333333333,74.15899557171775,71.50209834507879,60.36780090298425,90.6850945984419,83.15311519917614,83.74683302261103,97.80861138641119,67.37125581600476,80000.0,1061216.0,10.0,0.7102821125294243,0.2897178874705758,101949.4,192.93591336676252,97343.20000000001,7592.881297636623,103.2,6.214677966091423,52.1,3.1073389830457114,52.1,3.1073389830457114,10.700000000000001,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.927528,1.0371524738603168E-6,85000.0,88.31714285714285,74.78742317497148,72.19691303460938,61.32967656515983,90.9465293922285,83.53533319911415,84.0825350036846,98.09911102704747,67.48734067044205,85000.0,1168128.0,10.0,0.7537015912917929,0.24629840870820707,108327.20000000001,218.80117814023492,107735.2,9371.457716563273,107.6,7.486283753935889,54.3,3.7431418769679445,54.3,3.7431418769679445,11.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.186848,1.123126479966773E-6,90000.0,88.53999999999999,75.25704504027185,72.71753362694918,62.10630734892948,91.12178493957236,83.84094754653131,84.3063469877791,98.30536496652063,67.56695049251145,90000.0,1281544.0,10.0,0.5449346652532578,0.4550653347467421,114701.09999999999,241.65514915083412,118684.0,10692.225545278734,113.4,7.290785661062569,57.2,3.6453928305312844,57.2,3.6453928305312844,12.000000000000002,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.445763,1.215317131345057E-6,95000.0,88.70444444444445,75.57010510980032,73.10155051066306,62.542372881355924,91.26587281131329,84.01723107882904,84.4957047406936,98.45246868091378,67.62916778683724,95000.0,1376360.0,10.0,0.6951156061558533,0.3048843938441468,121091.09999999999,267.62430133802644,127881.6,10471.073925608374,117.6,8.167687011088947,59.3,4.083843505544474,59.3,4.083843505544474,12.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.714658,1.318644830433445E-6,100000.0,88.804,75.8042273719786,73.3644192796308,62.966393225721106,91.33409703086784,84.18733404892379,84.56599013874556,98.5842815559672,67.66651160188339,100000.0,1485376.0,10.0,0.7327762534936461,0.26722374650635405,127375.6,293.308786851743,138438.40000000002,10723.007737259795,122.60000000000001,8.154071920757684,61.800000000000004,4.077035960378842,61.800000000000004,4.077035960378842,13.100000000000001,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
