learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.97892,8.807941236429745E-8,5000.0,85.8,41.13831534210743,19.134396355353054,-43.14516129032266,91.7614295660246,48.62518089725036,87.7886323268206,67.74193548387096,62.355947553279066,5000.0,347800.0,10.0,0.9638458889544852,0.036154111045514796,7378.0,128.99870800386594,28400.0,4350.053486261213,14.0,2.5385910352879697,7.5,1.2692955176439848,7.5,1.2692955176439848,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.752529,2.0649422506491345E-7,10000.0,84.92,41.25720183589161,14.70588235294113,-52.631578947368475,91.15231166392864,48.985115020297705,86.19618286728806,73.27935222672065,63.14181164133809,10000.0,591680.0,10.0,0.9114040090707566,0.08859599092924347,14736.0,160.86018774078312,52053.6,4232.511710294229,24.8,2.8982753492378874,12.9,1.4491376746189437,12.9,1.4491376746189437,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.352203,3.3260869860649115E-7,15000.0,85.44,42.9729913402503,17.460317460317487,-48.168249660787005,91.46675001953582,50.43123014071721,86.53703977524768,75.3731343283582,63.621964388017346,15000.0,812928.0,10.0,0.9034830871602909,0.09651691283970906,22113.1,213.21634813285573,73512.0,7893.834218341975,34.599999999999994,4.971027168615267,17.799999999999997,2.4855135843076335,17.799999999999997,2.4855135843076335,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.967171,4.957334044244554E-7,20000.0,85.80499999999999,43.97685918683209,19.529478458049876,-44.25813008130077,91.69227167646973,51.27853097648877,86.88442768411713,75.91463414634147,63.79636781009922,20000.0,1025344.0,10.0,0.872281590441645,0.12771840955835503,29439.4,244.4664030541257,94078.4,11159.824323587416,44.599999999999994,7.10555338371959,22.799999999999997,3.552776691859795,22.799999999999997,3.552776691859795,6.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.60314,6.96790311574522E-7,25000.0,85.928,44.21165151741835,19.163602941176503,-44.595150020550776,91.77229992048271,51.42225904446286,86.94110869854212,76.53103164817098,63.928112037411424,25000.0,1222040.0,10.0,0.951002208274905,0.04899779172509502,36770.09999999999,283.7261786378647,113166.40000000001,9843.682635183959,53.2,5.769652406245015,27.1,2.8848262031225076,27.1,2.8848262031225076,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.235827,9.261588134409653E-7,30000.0,86.01333333333334,44.676022647987345,19.70914657481821,-44.09340659340667,91.81906804445312,51.825487944890924,86.9277909037212,77.50686813186813,64.11603914692277,30000.0,1401352.0,10.0,0.8898697826609928,0.11013021733900703,44149.50000000001,319.1263246915079,130611.2,11227.813211445544,60.4,4.3256341860022225,30.7,2.1628170930011112,30.7,2.1628170930011112,7.800000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.722138,1.1277420765058034E-6,35000.0,86.23714285714286,45.112440142787406,20.79907925024663,-42.30428360413585,91.96242345363835,52.16009534213924,87.16432073382889,77.57754800590841,64.17590450078153,35000.0,1602296.0,10.0,0.9106042591142162,0.08939574088578371,51480.200000000004,245.05545857576303,150037.6,9382.878819068983,70.19999999999999,5.266244708835061,35.599999999999994,2.6331223544175306,35.599999999999994,2.6331223544175306,8.299999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.236134,1.3683102586513593E-6,40000.0,86.4025,45.749659364415244,22.52136752136754,-39.24731182795693,92.05857874987224,52.74954391451655,87.34138638000776,77.72657450076805,64.23938840010383,40000.0,1809176.0,10.0,0.896135967365645,0.10386403263435492,58930.7,282.7547229195887,170083.19999999998,12206.852545462598,79.6,6.669999167083073,40.3,3.3349995835415367,40.3,3.3349995835415367,8.799999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.73166,1.6312472913476328E-6,45000.0,86.47333333333333,46.03438862170423,23.53015075376885,-37.621523852588744,92.0992173201978,53.02153276221348,87.43376789807033,77.66222021252544,64.24484183780746,45000.0,2051104.0,10.0,0.8944788228347628,0.10552117716523725,66452.9,260.9991272867505,193493.59999999998,13357.950102217535,91.19999999999999,7.8002848950820045,46.099999999999994,3.9001424475410023,46.099999999999994,3.9001424475410023,9.299999999999999,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.429241,1.973422806529949E-6,50000.0,89.94,54.561649092353115,43.73601789709169,-0.19920318725097397,94.24550966708615,60.047656870532165,91.57403290351267,75.2988047808765,64.58963494330749,50000.0,1896080.0,10.0,0.9090333415327244,0.09096665846727557,73831.29999999999,230.74471223025364,178562.4,68359.50625138638,94.5,17.212721393718592,44.89999999999999,15.926567601198807,44.89999999999999,15.926567601198807,8.799999999999999,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.984982,2.20086903663973E-6,55000.0,91.86999999999999,59.24727869066767,54.17136414881622,17.795753286147576,95.42152390606522,63.75390102541238,94.01842192875375,72.29524772497471,64.48132862575966,55000.0,1582008.0,10.0,0.9553232272665355,0.044676772733464515,81202.3,225.79294841858004,148006.4,56582.00292436928,97.7,20.182775935050273,43.4,20.55993947245738,43.4,20.55993947245738,8.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.378372,2.3408324736977617E-6,60000.0,95.54,74.70404871342299,75.05592841163312,54.94949494949497,97.52853818020614,77.17502558853633,97.669256381798,76.16161616161617,65.92246820004051,60000.0,1375288.0,10.0,0.9043155187436633,0.09568448125633669,88619.0,268.1417535558392,127925.60000000002,31003.233677938966,107.1,22.830048425509553,48.1,22.007322013871253,48.1,22.007322013871253,7.500000000000001,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
