learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.063841,9.721745086005992E-8,5000.0,86.06,42.17763825932295,20.61503416856493,-40.524193548387125,91.91321499013807,49.52932657494569,87.94404973357017,68.95161290322581,62.62899940059636,5000.0,353240.0,10.0,0.9638458889544852,0.036154111045514796,7346.900000000001,129.66148232995022,28945.6,4655.466636117158,14.000000000000002,2.5385910352879697,7.5,1.2692955176439846,7.5,1.2692955176439846,3.8999999999999995,0.9944289260117529,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.849999,2.1520529985634817E-7,10000.0,85.33,41.81772377292112,17.024886877828006,-48.48178137651827,91.42155429507046,49.39634356674715,86.739902352419,72.46963562753037,63.089130993371064,10000.0,580136.0,10.0,0.9114040090707566,0.08859599092924347,14748.5,171.3924995117606,50967.200000000004,6315.141254688343,23.799999999999997,3.425395354310701,12.399999999999999,1.7126976771553506,12.399999999999999,1.7126976771553506,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.426247,3.319829096086323E-7,15000.0,85.61999999999999,43.117108608611574,18.480725623582746,-46.33649932157407,91.5876915876916,50.516173434273924,86.81058701759574,74.69470827679783,63.542366830012234,15000.0,783344.0,10.0,0.9034830871602909,0.09651691283970906,22164.3,177.8988788922269,70638.4,8725.060142422451,33.4,4.195235392680606,17.2,2.097617696340303,17.2,2.097617696340303,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.033953,4.858086107940309E-7,20000.0,85.86500000000001,44.01845398891189,19.86961451247167,-43.64837398373975,91.73270946044744,51.300602928509896,86.97870452528838,75.66056910569105,63.76505187620006,20000.0,978448.0,10.0,0.872281590441645,0.12771840955835503,29543.899999999998,175.48437727235643,89597.59999999999,10061.88569912331,41.4,5.399588461684423,21.2,2.6997942308422114,21.2,2.6997942308422114,6.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.677441,6.750259875030152E-7,25000.0,86.088,44.39144381620384,20.082720588235286,-42.95108919030012,91.87800663210498,51.546391752577314,87.17153365533744,76.03781339909577,63.87670683716272,25000.0,1136640.0,10.0,0.951002208274905,0.04899779172509502,36867.5,234.30191823561552,104900.0,9533.019854985909,48.900000000000006,4.629614814791112,23.799999999999997,5.473166867139678,23.799999999999997,5.473166867139678,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.219927,8.634350343276228E-7,30000.0,86.29,45.06408237614802,21.29735935706086,-41.24313186813192,91.9997665869172,52.11316800558854,87.30434140578855,76.8543956043956,64.06222307455934,30000.0,1342504.0,10.0,0.8898697826609928,0.11013021733900703,44235.7,266.2876681752678,124879.2,9752.735693696979,57.89999999999999,6.118278625016461,28.299999999999997,5.716448003592597,28.299999999999997,5.716448003592597,7.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.886883,1.1332134144235814E-6,35000.0,86.30285714285715,45.0157276515837,21.177244327523873,-41.62481536189059,92.01026632445586,52.050410082016406,87.31298434287523,76.86853766617429,64.06666879295534,35000.0,1563552.0,10.0,0.9106042591142162,0.08939574088578371,51567.9,338.62645758678866,146268.8,9148.82866576676,68.9,4.332051092342595,33.8,4.917090377222873,33.8,4.917090377222873,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.516441,1.4204315082170068E-6,40000.0,86.32,45.45115463915797,22.05128205128203,-40.09216589861752,92.00957915948716,52.491752040284766,87.28597550839474,77.39375320020481,64.16379990083965,40000.0,1763512.0,10.0,0.896135967365645,0.10386403263435492,59029.1,397.43970891472577,165674.4,10166.551903177398,77.49999999999999,6.519202405202651,38.10000000000001,6.208417225383972,38.10000000000001,6.208417225383972,8.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.118197,1.6791902709276311E-6,45000.0,86.31333333333333,45.64384854049216,22.625628140703498,-39.24937825005658,91.99911664220113,52.69948544658628,87.26618527737389,77.57178385711056,64.19461993315414,45000.0,1662176.0,10.0,0.8944788228347628,0.10552117716523725,66525.2,376.36117405137793,155924.80000000002,57345.3084176126,84.70000000000002,7.08754776585903,41.699999999999996,6.481597882552659,41.699999999999996,6.481597882552659,7.6000000000000005,2.4585451886114367,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.655549,1.8629403368073204E-6,50000.0,90.74,56.86715830032384,48.21029082774047,7.76892430278887,94.72845269270181,61.95562859490551,92.48554913294798,75.0996015936255,64.72734173565556,50000.0,1321816.0,10.0,0.9090333415327244,0.09096665846727557,73906.59999999999,426.53154110283066,122908.79999999999,83913.61689102271,93.5,6.753599863118271,46.1,6.4713041790490555,46.1,6.4713041790490555,6.5,3.0276503540974917,0.0,0.0,0.0,0.0,1.0,0.0
