learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.949174,8.872088155812687E-8,5000.0,85.9,41.591649909131526,19.703872437357614,-42.13709677419363,91.81849831727979,49.0238611713666,87.83303730017762,68.34677419354838,62.485960721934575,5000.0,361312.0,10.0,0.9638458889544852,0.036154111045514796,7350.5999999999985,54.105247229615415,29725.600000000002,3732.8857826977055,14.4,2.5033311140691445,7.7,1.2516655570345723,7.7,1.2516655570345723,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.666242,1.9562724988493655E-7,10000.0,84.61,40.514456030790555,12.952488687782763,-55.7692307692308,90.95716552088842,48.37302918483731,85.88548601864181,72.97570850202429,63.02007507942729,10000.0,576296.0,10.0,0.9114040090707566,0.08859599092924347,14728.5,74.47781175923784,50572.8,4240.339105936379,24.0,3.6817870057290865,12.5,1.8408935028645432,12.5,1.8408935028645432,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.253433,3.0064341160365276E-7,15000.0,85.04,42.08671178053321,15.192743764172361,-52.23880597014929,91.21309421254601,49.70865082922457,86.10823598994529,75.23744911804613,63.51096068947301,15000.0,691320.0,10.0,0.9034830871602909,0.09651691283970906,22148.3,114.22886383630603,61813.600000000006,17485.772776746246,30.200000000000003,4.022160834399561,15.6,2.0110804171997803,15.6,2.0110804171997803,5.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.910165,4.468785493924386E-7,20000.0,85.41,43.16559900576026,17.29024943310656,-48.2723577235772,91.440305074802,50.62605752961083,86.4352262644188,76.01626016260163,63.72822891525788,20000.0,860728.0,10.0,0.872281590441645,0.12771840955835503,29512.8,170.4437346066635,78198.4,19368.60297377061,40.2,3.155242550986462,20.6,1.577621275493231,20.6,1.577621275493231,6.600000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.584664,6.390627592719263E-7,25000.0,85.568,43.52018546618581,17.09558823529412,-48.29428688861494,91.5416354088522,50.871459694989106,86.5157087783046,76.7776407727086,63.89314312800185,25000.0,1101384.0,10.0,0.951002208274905,0.04899779172509502,36868.0,189.11254732448475,101484.79999999999,21189.773365680176,51.6,4.9035134795822115,26.3,2.4517567397911058,26.3,2.4517567397911058,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.235672,8.548672810445229E-7,30000.0,85.72,44.09784606373674,18.025258323765776,-47.115384615384706,91.63150492264415,51.362397820163494,86.58446544595392,77.67857142857143,64.0825711240048,30000.0,1281376.0,10.0,0.8898697826609928,0.11013021733900703,44244.5,229.64041940003128,119018.4,19977.088405359667,58.4,5.581716183715862,29.7,2.790858091857931,29.7,2.790858091857931,7.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.917152,1.1069260068486133E-6,35000.0,85.81142857142858,44.179056859544794,18.34922722788557,-46.70605612998517,91.69315178481818,51.39949109414758,86.69302546259688,77.57754800590841,64.08404120147723,35000.0,1429720.0,10.0,0.9106042591142162,0.08939574088578371,51623.30000000001,211.26552539925322,133351.2,19055.154921088062,69.2,4.661902329879224,35.1,2.330951164939612,35.1,2.330951164939612,8.2,0.9189365834726813,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.547425,1.3707025242472687E-6,40000.0,85.895,44.73184581215502,19.62962962962962,-44.44444444444443,91.73478655767482,51.93388993014142,86.7457195101679,78.03379416282642,64.18323645489419,40000.0,1617744.0,10.0,0.896135967365645,0.10386403263435492,59074.100000000006,217.36730307119507,151516.0,23957.437889353325,79.6,6.467010300148145,40.3,3.2335051500740724,40.3,3.2335051500740724,8.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.090893,1.6098308274522423E-6,45000.0,86.0,45.127038068422195,20.854271356783904,-42.43725977843097,91.79602041879362,52.30163537250151,86.8620154274589,78.0917929007461,64.2171722221177,45000.0,1700824.0,10.0,0.8944788228347628,0.10552117716523725,66569.1,227.19323640167363,159594.4,58922.2307550856,89.8,6.268084945889685,45.4,3.1340424729448424,45.4,3.1340424729448424,8.1,2.685351208149711,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.578466,1.8059704956743451E-6,50000.0,90.62,55.91432376520626,47.539149888143164,6.573705179282915,94.66742467310972,61.07883817427386,92.55224544241885,73.30677290836654,64.39313207764967,50000.0,1554992.0,10.0,0.9090333415327244,0.09096665846727557,73953.4,230.8352948171768,145490.4,83873.54036908448,98.9,4.38304815295373,49.400000000000006,2.6749870196985186,49.400000000000006,2.6749870196985186,7.900000000000002,2.0248456731316593,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.0511,1.96455272887316E-6,55000.0,92.36,60.64313242751407,56.933483652762106,22.75025278058642,95.71364452423697,64.88970588235294,94.66207968039063,71.38523761375126,64.42967431512865,55000.0,1296976.0,10.0,0.9553232272665355,0.044676772733464515,81348.5,245.29540014711458,120429.59999999999,64300.04013684595,99.7,15.14412243890165,45.900000000000006,13.851995443898247,45.900000000000006,13.851995443898247,7.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.440866,2.083964509707358E-6,60000.0,95.7,75.38761642229814,75.95078299776283,56.56565656565652,97.61983837041959,77.76628748707341,97.86903440621532,75.95959595959596,65.92204304438147,60000.0,1184256.0,10.0,0.9043155187436633,0.09568448125633669,88732.50000000001,247.74325868168924,109355.2,23933.310960063824,109.39999999999999,15.049547796823958,49.99999999999999,14.015864027752425,49.99999999999999,14.015864027752425,7.6000000000000005,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.886586,2.246935419100854E-6,65000.0,95.67999999999999,75.29517688653348,75.67567567567566,56.09756097560976,97.60850310008856,77.68595041322314,97.78172138420585,76.42276422764228,65.99327344734616,65000.0,1413352.0,10.0,0.8326917733422304,0.16730822665776957,96159.5,284.6827669139414,131610.4,21799.605802756054,119.0,14.157840387730202,54.800000000000004,13.464356237447406,54.800000000000004,13.464356237447406,7.700000000000001,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
