learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.082698,1.000274360179901E-7,5000.0,83.89999999999999,37.460145409434844,8.314350797266485,-62.2983870967743,90.548315134437,45.7181389076197,85.61278863232683,68.34677419354838,62.040221394244554,5000.0,357120.0,10.0,0.9638458889544852,0.036154111045514796,7364.799999999999,66.97395845484364,29304.8,5330.290398593057,14.4,2.836272984824353,7.699999999999999,1.4181364924121764,7.699999999999999,1.4181364924121764,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.896037,2.1345431998372076E-7,10000.0,84.07,39.4783880477073,9.89819004524885,-61.23481781376518,90.60897246949243,47.546921303918346,85.2751886373724,73.07692307692307,62.91901773595474,10000.0,539072.0,10.0,0.9114040090707566,0.08859599092924347,14739.100000000002,117.34985679108819,46996.799999999996,5568.940150513383,21.799999999999997,3.1552425509864617,11.399999999999999,1.5776212754932308,11.399999999999999,1.5776212754932308,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.495343,3.264183533522818E-7,15000.0,84.78666666666666,41.56644136316153,13.756613756613753,-54.81682496607879,91.05098039215686,49.288888888888884,85.82729557888511,75.23744911804613,63.455642912378416,15000.0,728608.0,10.0,0.9034830871602909,0.09651691283970906,22096.399999999998,168.2737188168267,65339.2,9349.844595262295,32.4,3.777124126457412,16.7,1.888562063228706,16.7,1.888562063228706,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.14685,4.7612975118888746E-7,20000.0,85.44500000000001,43.025632867590566,17.488662131519302,-47.91666666666656,91.46859705166905,50.48477632250382,86.54059449866904,75.40650406504065,63.629218634938,20000.0,888256.0,10.0,0.872281590441645,0.12771840955835503,29442.1,202.18388220187651,80874.4,12998.34932426251,38.699999999999996,4.270050741306633,19.6,2.319003617456811,19.6,2.319003617456811,6.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.784403,6.532796254940331E-7,25000.0,85.612,43.37111212221305,17.348345588235293,-47.842170160296,91.5763096882977,50.71927661323469,86.63978375504054,76.07891491985204,63.78061983763026,25000.0,1074056.0,10.0,0.951002208274905,0.04899779172509502,36782.8,196.49868532215012,98868.0,12516.15120110367,47.300000000000004,3.7727090178455773,23.900000000000002,2.1317702607092643,23.900000000000002,2.1317702607092643,7.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.497583,8.901616155211296E-7,30000.0,85.84666666666666,44.052443582656295,18.75239188672028,-45.81043956043956,91.72061461664458,51.2849931161083,86.82442409923213,76.75137362637363,63.948377173624536,30000.0,1283912.0,10.0,0.8898697826609928,0.11013021733900703,44148.9,172.65859054471903,119250.4,13356.873646179334,56.1,3.4785054261852166,28.3,2.0575065816014617,28.3,2.0575065816014617,7.599999999999999,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.157133,1.1470903316864535E-6,35000.0,85.92,44.15048362061069,18.974021703387027,-45.58345642540618,91.76910742918226,51.34281200631911,86.89546101534083,76.80945347119645,63.97361067005232,35000.0,1505800.0,10.0,0.9106042591142162,0.08939574088578371,51521.799999999996,194.28318392376485,140644.80000000002,13274.166429572895,67.89999999999998,3.665151201974261,34.199999999999996,1.988857852023507,34.199999999999996,1.988857852023507,7.999999999999999,0.6666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.811562,1.4441842289931242E-6,40000.0,85.97749999999999,44.65812638976894,20.09971509971507,-43.59959037378395,91.79406902403699,51.84167596806044,86.91749321216822,77.29134664618536,64.07199853648112,40000.0,1754824.0,10.0,0.896135967365645,0.10386403263435492,58980.3,227.5761411044661,164804.8,11567.207718373524,78.7,2.6687491868330784,39.599999999999994,1.4298407059684803,39.599999999999994,1.4298407059684803,8.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.433826,1.7381545734239946E-6,45000.0,85.96888888888888,44.80424868465276,20.678391959798958,-42.75378702238308,91.78335328717921,52.0066889632107,86.90883998324173,77.34569296857336,64.08091232024852,45000.0,1826128.0,10.0,0.8944788228347628,0.10552117716523725,66455.5,271.53442589190195,171830.4,34715.48497012696,86.9,5.6656861896861175,43.7,2.5841396591085743,43.7,2.5841396591085743,8.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.005183,1.8942305991177754E-6,50000.0,89.74,53.321303029001555,42.6174496644295,-2.191235059760935,94.13781282139183,58.9271417133707,91.57403290351267,73.30677290836654,64.20296056489124,50000.0,1055920.0,10.0,0.9090333415327244,0.09096665846727557,73860.9,263.1858025552792,97120.8,73417.22730440497,88.9,21.83498721471269,40.4,19.850552749091005,40.4,19.850552749091005,6.3,2.496664441476534,0.0,0.0,0.0,0.0,1.0,0.0
