learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.974374,8.766231469396088E-8,5000.0,85.82,40.946508364439794,19.248291571753956,-42.943548387096875,91.77971014492753,48.43636363636363,87.87744227353464,67.13709677419355,62.252417432523885,5000.0,347768.0,10.0,0.9638458889544852,0.036154111045514796,7296.900000000001,67.63045007818435,28384.800000000003,3411.414981760175,14.2,2.1499353995462798,7.6,1.0749676997731399,7.6,1.0749676997731399,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.799554,1.9984410039666626E-7,10000.0,85.35000000000001,41.59968236605398,17.138009049773757,-48.27935222672061,91.44125722965472,49.18487686437739,86.83976919662672,71.76113360323887,62.96842518275838,10000.0,525504.0,10.0,0.9114040090707566,0.08859599092924347,14720.9,127.86316470699785,45667.2,10552.140644332683,23.200000000000003,4.157990967870047,12.100000000000001,2.0789954839350235,12.100000000000001,2.0789954839350235,5.1000000000000005,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.473163,3.258140377389888E-7,15000.0,85.66666666666667,42.926826989250515,18.745275888133044,-45.86160108548174,91.62511685883452,50.32347504621073,86.95105722312583,73.88059701492537,63.40971026547337,15000.0,722872.0,10.0,0.9034830871602909,0.09651691283970906,22112.5,156.83413035574992,64846.39999999999,8663.734314178073,31.400000000000002,3.747591819348052,16.2,1.8737959096740262,16.2,1.8737959096740262,6.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.084113,4.686435552624365E-7,20000.0,85.93499999999999,43.83112837732062,20.266439909297024,-42.93699186991869,91.78614185184105,51.10377194507213,87.1617125110914,74.6951219512195,63.61148372391398,20000.0,903680.0,10.0,0.872281590441645,0.12771840955835503,29477.9,127.52206780701833,82360.8,8126.892706727873,39.8,3.155242550986462,20.4,1.577621275493231,20.4,1.577621275493231,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.733369,6.528976132658621E-7,25000.0,86.016,44.01714351356429,19.66911764705885,-43.690916563912886,91.83825932670308,51.21406642478371,87.15823990783001,75.42129058775174,63.75333922540485,25000.0,1096992.0,10.0,0.951002208274905,0.04899779172509502,36806.7,124.2480046788138,101120.8,8925.987387647625,48.199999999999996,4.442221666388717,24.599999999999998,2.2211108331943583,24.599999999999998,2.2211108331943583,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.33236,8.515778783232802E-7,30000.0,86.12333333333333,44.5752220878706,20.340604668962868,-42.960164835164925,91.89778322726299,51.69973314769693,87.15667454223272,76.51098901098901,63.96633168183512,30000.0,1282144.0,10.0,0.8898697826609928,0.11013021733900703,44184.8,118.60841266771716,119039.20000000001,10646.650185752223,57.0,6.110100926607787,29.0,3.0550504633038935,29.0,3.0550504633038935,7.699999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.808919,1.0399827927620046E-6,35000.0,86.2942857142857,44.782101843254004,21.127918447878976,-41.713441654357425,92.01045951932846,51.83251330454864,87.36991934208446,76.24815361890694,63.956640187120406,35000.0,1528192.0,10.0,0.9106042591142162,0.08939574088578371,51523.7,120.51468329165886,142850.39999999997,10272.51992453652,68.6,4.1952353926806065,34.8,2.0976176963403033,34.8,2.0976176963403033,7.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.253205,1.2417479860141045E-6,40000.0,86.375,45.31955672440828,22.36467236467237,-39.528929851510455,92.0509903445057,52.35180975695051,87.42727323100793,76.65130568356375,64.04658049314025,40000.0,1755440.0,10.0,0.896135967365645,0.10386403263435492,58944.3,187.83388050792811,164802.4,11682.838041807783,80.0,5.354126134736337,40.5,2.6770630673681683,40.5,2.6770630673681683,8.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.802668,1.4754163153448867E-6,45000.0,86.35333333333334,45.43125969000192,22.851758793969864,-38.84241465068956,92.03243593902044,52.48742746615087,87.40665894472238,76.6900293918155,64.05011481967419,45000.0,1643856.0,10.0,0.8944788228347628,0.10552117716523725,66441.90000000001,175.19731733105948,154048.0,61779.79521566002,89.4,2.9514591494904865,45.2,1.4757295747452432,45.2,1.4757295747452432,8.0,2.6246692913372702,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.254261,1.6323473336713182E-6,50000.0,91.18,57.65559887081603,50.671140939597336,12.151394422310851,95.00170010200611,62.53186066270179,93.1747443308137,73.30677290836654,64.51385844126443,50000.0,1343272.0,10.0,0.9090333415327244,0.09096665846727557,73844.6,198.7512124351562,124854.4,79560.08592141051,100.2,4.638007234913622,50.6,2.319003617456811,50.6,2.319003617456811,7.1000000000000005,2.960855732160327,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.695603,1.7706001522557603E-6,55000.0,92.44,60.92606871078458,57.384441939120634,23.559150657229516,95.76043068640647,65.12915129151293,94.75086005992675,71.38523761375126,64.44689629332005,55000.0,1210880.0,10.0,0.9553232272665355,0.044676772733464515,81226.1,213.4148021524695,111989.59999999999,71652.58245977988,105.2,10.14122499723009,50.800000000000004,10.304260176149365,50.800000000000004,10.304260176149365,6.9,2.4244128727957577,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.115782,1.9124031387476458E-6,60000.0,95.6,75.20227057028012,75.39149888143174,55.5555555555555,97.55989352262645,77.64227642276424,97.62486126526082,77.17171717171716,66.10532853654423,60000.0,1304528.0,10.0,0.9043155187436633,0.09568448125633669,88681.9,268.129508509103,121028.79999999999,59283.63092194074,115.10000000000002,9.92695544688523,55.4,10.123679612121716,55.4,10.123679612121716,7.1,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.48044,2.050254063051608E-6,65000.0,95.42,74.14089036640894,74.21171171171174,53.4552845528456,97.4606342869816,76.68024439918536,97.48225377107364,76.52439024390245,65.95578898303319,65000.0,1461256.0,10.0,0.8326917733422304,0.16730822665776957,96113.2,243.65677134490292,136217.6,53119.74696057536,124.7,10.614978934401037,60.199999999999996,10.454132622503357,60.199999999999996,10.454132622503357,7.3,1.70293863659264,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.856482,2.2090849846725665E-6,70000.0,95.5,74.46138364465136,74.60496613995483,54.33017591339645,97.50655683203428,76.95459201092524,97.60390474781838,76.25169147496617,65.9271560555255,70000.0,1632680.0,10.0,0.8511252007058983,0.14887479929410175,103466.59999999999,245.73617289008695,152824.0,52961.741495368355,134.3,11.363195951061577,65.0,10.635370755695877,65.0,10.635370755695877,7.7,1.4181364924121767,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.420369,2.473757804592865E-6,75000.0,95.47,74.04567434208076,73.9655172413793,53.34706488156537,97.49280495904361,76.55279503105591,97.54679366485767,76.15859938208033,65.89867089838346,75000.0,1814344.0,10.0,0.9765645081110415,0.023435491888958607,110874.29999999999,275.73298275284174,170379.19999999995,46510.67019465057,146.70000000000002,12.083505745896389,71.2,11.083521301664213,71.2,11.083521301664213,8.3,1.2516655570345723,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.848916,2.697189754295267E-6,80000.0,95.38799999999999,73.56114572758938,73.51860358291223,52.37505163155718,97.4475903747814,76.1135280712658,97.47995925417423,75.877736472532,65.83268483942953,80000.0,2015344.0,10.0,0.9525925526053839,0.04740744739461599,118280.0,313.1779756694974,189948.80000000002,48555.68660323023,154.5,12.509996003196806,75.10000000000001,11.367106540853353,75.10000000000001,11.367106540853353,8.8,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.213036,2.9046041835989393E-6,85000.0,95.35333333333334,73.25349272801994,73.24376199616123,51.83137525915691,97.4296566729358,75.82379465834201,97.46919501217442,75.53559087767795,65.76564184470726,85000.0,2201896.0,10.0,0.9653662583515124,0.034633741648487634,125653.40000000001,350.10925278959405,208078.4,47814.77265727264,162.3,11.935474668213057,79.0,10.984838035522719,79.0,10.984838035522719,8.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.641429,3.1650301002897324E-6,90000.0,95.36,73.45761247488477,73.58490566037736,52.4450951683748,97.43143643437827,76.0259816947151,97.51780908659174,75.40263543191801,65.74960922289002,90000.0,2349872.0,10.0,0.9240148567289168,0.0759851432710832,133122.60000000003,331.80657015797135,222461.59999999998,39470.82591597103,170.7,12.083505745896394,83.2,11.113555286725804,83.2,11.113555286725804,9.099999999999998,1.1972189997378653,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.287863,3.5906272248737514E-6,95000.0,95.25,73.12623352798121,73.23189630881939,51.76440720995177,97.36703528172721,75.75912222505742,97.42103657691135,75.37446052297537,65.72585052699712,95000.0,2544936.0,10.0,0.9301449402236098,0.0698550597763901,140659.69999999998,348.15291978605563,241360.8,40875.07784239955,179.70000000000002,12.901765598380537,87.69999999999999,11.372969904314548,87.69999999999999,11.372969904314548,9.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.005739,4.101147454958409E-6,100000.0,95.3488888888889,73.60377876515494,73.7850701402806,52.78592375366574,97.42282639478901,76.18072152042791,97.51768678975522,75.50191743740132,65.76845828874896,100000.0,2748944.0,10.0,0.792222566980931,0.20777743301906895,148067.4,399.17392477743573,261122.4,42292.22075880044,189.10000000000002,10.535126429658492,92.39999999999999,9.912954487269005,92.39999999999999,9.912954487269005,9.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
