learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.017071,9.196675705619985E-8,5000.0,84.86,39.29913514498288,13.78132118451025,-52.62096774193553,91.1637679467725,47.17376133984648,86.70071047957371,68.14516129032258,62.21854059882317,5000.0,349528.0,10.0,0.9638458889544852,0.036154111045514796,7396.099999999999,90.02647758668932,28562.4,3327.4744243110945,14.2,2.5298221281347035,7.6,1.2649110640673515,7.6,1.2649110640673515,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.792653,2.060495079950326E-7,10000.0,84.57000000000001,40.54424633223889,12.726244343891386,-56.17408906882591,90.92833205949792,48.41190237378804,85.80781180648025,73.27935222672065,63.06488009050697,10000.0,568584.0,10.0,0.9114040090707566,0.08859599092924347,14777.800000000001,102.1325935569379,49803.200000000004,5426.232513345599,24.0,3.8005847503304606,12.5,1.9002923751652303,12.5,1.9002923751652303,5.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.374889,3.234152013870577E-7,15000.0,84.94666666666667,41.87004427968284,14.663643235071827,-53.18860244233383,91.15411737052418,49.53062136790344,86.01212479668786,75.1696065128901,63.478683687829005,15000.0,779192.0,10.0,0.9034830871602909,0.09651691283970906,22139.0,122.54160291282489,70262.40000000001,6879.412688110328,32.8,4.565571644870382,16.9,2.282785822435191,16.9,2.282785822435191,6.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.985001,4.796139015236662E-7,20000.0,85.25,42.775089263101485,16.38321995464855,-49.89837398373974,91.33983090652889,50.3032345013477,86.27440106477373,75.86382113821138,63.666753922864864,20000.0,989624.0,10.0,0.872281590441645,0.12771840955835503,29460.799999999996,169.2852950232568,90681.6,10159.68559443538,42.0,6.055300708194983,21.5,3.0276503540974913,21.5,3.0276503540974913,6.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.662989,6.907555828222797E-7,25000.0,85.348,43.025538221548665,15.83180147058825,-50.55487053020966,91.40241755662481,50.466531440162264,86.28085257234014,76.69543773119607,63.83108378829554,25000.0,1203800.0,10.0,0.951002208274905,0.04899779172509502,36836.6,215.16050856150255,111435.20000000001,9622.756879166987,51.599999999999994,5.168279318217149,26.299999999999997,2.5841396591085743,26.299999999999997,2.5841396591085743,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.344826,9.349480459383791E-7,30000.0,85.54333333333334,43.74344819360909,17.011098354381975,-48.93543956043956,91.51852938300577,51.07727016356458,86.38142350856468,77.74725274725274,64.05635726760799,30000.0,1384376.0,10.0,0.8898697826609928,0.11013021733900703,44265.9,285.56511224821094,128922.4,11591.04699709603,60.0,6.253887679764573,29.900000000000002,4.121757985239901,29.900000000000002,4.121757985239901,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.906196,1.1670611685680018E-6,35000.0,85.65714285714286,43.8874798660006,17.461361394278182,-48.301329394386975,91.59410582719357,51.16731517509727,86.50956824292267,77.69571639586411,64.07130493418774,35000.0,1598280.0,10.0,0.9106042591142162,0.08939574088578371,51589.1,295.78124424047667,149680.8,12077.714839046888,69.2,7.06792441637257,34.5,4.249182927993987,34.5,4.249182927993987,8.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.365063,1.3825934290347829E-6,40000.0,85.685,44.330270402829505,18.43304843304843,-46.59498207885303,91.5999178476073,51.6139935778266,86.49637058790934,78.18740399385561,64.1645880883227,40000.0,1815632.0,10.0,0.896135967365645,0.10386403263435492,59050.0,337.05588062911244,170705.60000000003,13805.787282472842,79.60000000000001,9.605553948974867,39.699999999999996,5.375872022286245,39.699999999999996,5.375872022286245,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.840057,1.609153099478119E-6,45000.0,85.78666666666666,44.68569878626677,19.648241206030143,-44.607732308388,91.65992958664755,51.94590533433509,86.61803484732731,78.15962016730725,64.18287447104457,45000.0,1843728.0,10.0,0.8944788228347628,0.10552117716523725,66546.09999999999,362.0563031721263,173493.59999999998,57664.446175361045,88.2,10.239357618739781,43.99999999999999,5.754225500544024,43.99999999999999,5.754225500544024,8.4,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.29854,1.7531360050001078E-6,50000.0,89.7,53.74478618415147,42.39373601789709,-2.5896414342628833,94.10282835222718,59.35280189423836,91.35171187194308,74.9003984063745,64.46939395525554,50000.0,1213920.0,10.0,0.9090333415327244,0.09096665846727557,73911.3,307.08198326252295,112378.4,57147.642119533,85.30000000000001,23.22857435717196,35.099999999999994,21.19460098966506,35.099999999999994,21.19460098966506,7.5,2.6352313834736494,0.0,0.0,0.0,0.0,1.0,0.0
