learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.027226,8.492543677075041E-8,5000.0,85.04,39.12078696312347,14.806378132118466,-50.806451612903246,91.29220023282886,46.950354609929086,87.05595026642983,66.73387096774194,62.00601205410887,5000.0,319576.0,10.0,0.9638458889544852,0.036154111045514796,7360.4,66.29261731981252,25674.399999999998,4082.0614400079776,12.6,3.0983866769659336,6.8,1.5491933384829668,6.8,1.5491933384829668,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.781817,1.965671029335095E-7,10000.0,84.48,39.58099105860953,12.217194570135723,-57.085020242914986,90.89308766576693,47.53211629479378,85.94096759875721,71.15384615384616,62.668734978576715,10000.0,571896.0,10.0,0.9114040090707566,0.08859599092924347,14778.0,98.38924963858835,50116.00000000001,7296.983608161511,24.200000000000003,4.541169697580373,12.600000000000001,2.2705848487901865,12.600000000000001,2.2705848487901865,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.364628,3.141234871207012E-7,15000.0,84.91333333333333,41.120197224182846,14.474678760393026,-53.52781546811409,91.15220706103139,48.835631924033464,86.18216767706639,73.27001356852104,63.13718817891469,15000.0,779688.0,10.0,0.9034830871602909,0.09651691283970906,22132.8,56.961585496035966,70337.6,7862.836400858579,32.400000000000006,4.115013163202924,16.700000000000003,2.057506581601462,16.700000000000003,2.057506581601462,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.965129,4.6551893471015825E-7,20000.0,85.37,42.43341320516905,17.063492063492074,-48.67886178861781,91.4329214733267,49.948682860075266,86.5905057675244,74.1869918699187,63.39903343850028,20000.0,974544.0,10.0,0.872281590441645,0.12771840955835503,29495.3,92.65593463034229,89211.2,7832.874040435819,41.4,4.1952353926806065,21.2,2.0976176963403033,21.2,2.0976176963403033,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.617419,6.64241849316491E-7,25000.0,85.71600000000001,43.204346454466354,17.945772058823554,-46.77353062063298,91.65283653958534,50.533314863554516,86.874639961005,74.9691738594328,63.60892504602593,25000.0,1177632.0,10.0,0.951002208274905,0.04899779172509502,36830.9,177.25527730742857,108870.40000000001,8743.188576765851,51.0,5.163977794943222,26.0,2.581988897471611,26.0,2.581988897471611,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.268308,8.959227161502672E-7,30000.0,85.84,43.76334429118514,18.714121699196365,-45.87912087912087,91.72381546134663,51.01476014760148,86.90194920259894,75.96153846153845,63.80898989643572,30000.0,1375896.0,10.0,0.8898697826609928,0.11013021733900703,44231.6,205.0020054102451,128053.59999999999,9413.845538472695,60.599999999999994,4.971027168615268,30.799999999999997,2.485513584307634,30.799999999999997,2.485513584307634,8.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.814983,1.1233050429593357E-6,35000.0,85.94285714285715,43.892391994076455,19.10555738243999,-45.34711964549477,91.7917917917918,51.0934393638171,87.01565712478254,75.9231905465288,63.823751000570184,35000.0,1607792.0,10.0,0.9106042591142162,0.08939574088578371,51632.7,229.7912337560135,150543.2,8898.091241009686,70.8,5.28730134903956,35.9,2.64365067451978,35.9,2.64365067451978,8.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.424802,1.4163220301104916E-6,40000.0,86.1525,44.707847757216435,21.096866096866083,-41.80747567844341,91.91375056570169,51.83897052430224,87.21671191887849,76.31848438300051,63.94044031399046,40000.0,1857352.0,10.0,0.896135967365645,0.10386403263435492,59098.8,242.67619028930983,174708.80000000002,9513.316944624985,82.4,5.58171618371586,41.7,2.79085809185793,41.7,2.79085809185793,8.900000000000002,0.8755950357709139,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.942987,1.6941254631657567E-6,45000.0,86.25555555555555,45.110812557581106,22.298994974874343,-39.83721456025329,91.9734741814501,52.21355172680213,87.33026098528724,76.39611123671716,63.977803225416466,45000.0,2072312.0,10.0,0.8944788228347628,0.10552117716523725,66613.6,237.42844536126492,195619.2,10036.159477941086,90.8,6.957010852370433,45.9,3.4785054261852166,45.9,3.4785054261852166,9.000000000000002,0.8164965809277266,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.539221,1.9037102124984893E-6,50000.0,90.38000000000001,55.45560488880758,46.19686800894856,4.183266932271007,94.51851851851852,60.73469387755102,92.1965317919075,74.10358565737052,64.47870141552131,50000.0,1358768.0,10.0,0.9090333415327244,0.09096665846727557,74025.4,219.7175965238614,126444.00000000003,101153.89820356792,87.1,25.877703830818444,37.5,23.85255635030435,37.5,23.85255635030435,6.799999999999999,3.3928028399998587,0.0,0.0,0.0,0.0,1.0,0.0
