learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.367866,1.7177298441529276E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.616269,2.8884298702081047E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.799531,3.752126476830907E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.945799,4.447830892271467E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.078014,5.076694070051115E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.184351,5.582471960120732E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.29665,6.121488023135398E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.412082,6.67554195225239E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.531013,7.246390485101277E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.654439,7.838814251952702E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.51454,2.074983961031669E-7,55000.0,87.24,74.52158078016676,72.74668944895343,67.87512588116816,88.37887067395263,85.85365853658537,80.59800664451828,97.28643216080401,66.68666261054797,55000.0,580248.0,10.0,0.49723125672305707,0.502768743276943
60000.0,3.192518,3.532839816084339E-7,60000.0,88.35,76.77919409412586,75.60209424083769,71.14908370480435,89.28144263501702,87.24126601686562,81.43672373279625,98.54032657100446,67.07776276527876,60000.0,831192.0,10.0,0.5168540831823336,0.48314591681766655
65000.0,3.908445,5.5518156317994E-7,65000.0,88.9,77.85781688128198,77.00911350455677,72.57001647446458,89.79966917845982,87.82627769247642,82.10844723280304,98.88047415212381,67.26606153643286,65000.0,1090096.0,10.0,0.7485640471047776,0.25143595289522247
70000.0,4.689374,8.274103742072152E-7,70000.0,89.17,78.38285037866541,77.47972551466003,73.22620519159457,90.06513163929915,88.09759314210352,82.46262388711574,99.03632320237212,67.36077254038285,70000.0,1347488.0,10.0,0.5030737265684923,0.4969262734315078
75000.0,5.495108,1.1524078620577025E-6,75000.0,89.44800000000001,78.92422656417456,78.13147641548538,73.92765368649931,90.33345547819714,88.38397181858213,82.84715687592418,99.15036554040704,67.45322868779729,75000.0,1559160.0,10.0,0.6685888263567548,0.33141117364324524
80000.0,6.207822,1.47607522484536E-6,80000.0,89.79666666666667,79.59748130140156,78.72088981578034,74.77959957155805,90.67990134884147,88.72850462127629,83.38092838344812,99.23400049419322,67.56754562614387,80000.0,1755440.0,10.0,0.4796332121007914,0.5203667878992086
85000.0,6.844164,1.794642752936731E-6,85000.0,90.04285714285714,80.07329720079875,79.28800665636516,75.36754311563473,90.92566072126024,88.96977369836999,83.74904067536454,99.31458451102317,67.6505035432826,85000.0,1935144.0,10.0,0.6600527480116457,0.33994725198835435
90000.0,7.397493,2.100549344631533E-6,90000.0,90.19500000000001,80.36934560698039,79.66400497770404,75.74520717377861,91.07337946103424,89.1248890860692,83.97129186602871,99.36317546679857,67.70052941684195,90000.0,2137016.0,10.0,0.5654159502394057,0.43458404976059417
95000.0,7.928701,2.4173564849752518E-6,95000.0,90.34666666666666,80.65994994286908,79.97233748271093,76.09246009906438,91.2292036827653,89.26665348883178,84.21680459255946,99.39473973808738,67.75166867514166,95000.0,2305328.0,10.0,0.6708103469395572,0.3291896530604428
100000.0,8.464762,2.7598579028890365E-6,100000.0,90.422,80.79806620929418,80.0798635664074,76.2049090728411,91.3206589702231,89.31575307319903,84.34549715433546,99.43864878291107,67.78350572544299,100000.0,2469736.0,10.0,0.5713163533327924,0.42868364666720754
