learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.44154,2.0617464929819106E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.799448,3.748533306850327E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.025766,4.815148800611496E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.220776,5.742688098715411E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.389042,6.543023094534873E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.550628,7.311585552990436E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.68792,7.97056375692288E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.819434,8.601808545490106E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.944315,9.20121606439352E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.079334,9.849284255670177E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.977572,2.283977990142173E-7,55000.0,86.33999999999999,72.72869564106331,70.77449721865638,66.42084562438544,87.44716044844698,85.01864443957008,80.23608768971332,95.23341523341523,66.23245105745531,55000.0,559032.0,10.0,0.5096049593220199,0.49039504067798007
60000.0,3.719176,3.832496536233359E-7,60000.0,87.29,74.6907411682037,73.3039277462718,68.66370808678501,88.26082940796157,86.14411860896108,80.39710583880195,97.38723194478679,66.66789665640967,60000.0,807136.0,10.0,0.37087404463480206,0.6291259553651979
65000.0,4.526444,6.051137754031354E-7,65000.0,87.85333333333334,75.76085247299171,74.28369795342273,69.55213903743316,88.91187925998052,86.57134433962264,81.03161397670549,98.12865497076024,66.92538175973777,65000.0,1062360.0,10.0,0.545696235873887,0.454303764126113
70000.0,5.430409,9.152821852266789E-7,70000.0,88.37,76.76367781230927,75.41745931092792,70.78256500439645,89.42150263780245,87.08638685320896,81.66638976574183,98.50540065310224,67.11404294535609,70000.0,1326320.0,10.0,0.7593197966550651,0.2406802033449349
75000.0,6.354778,1.2867926336886983E-6,75000.0,88.972,77.93181723322176,76.74006580612502,72.32483437060829,90.00036269993834,87.70787819341032,82.50980913746093,98.72528354913179,67.31179181365489,75000.0,1553560.0,10.0,0.43558856540445323,0.5644114345955467
80000.0,7.249686,1.6945857864018116E-6,80000.0,89.33333333333333,78.6559532832889,77.60671798460461,73.39319863640142,90.30596788851864,88.14375694701741,82.9345648787002,98.89424675756568,67.42195703853936,80000.0,1761424.0,10.0,0.44308318328376667,0.5569168167162334
85000.0,8.089128,2.115144327396734E-6,85000.0,89.69428571428571,79.3585051451172,78.45152040145767,74.31094651378108,90.65229222276932,88.51749275777546,83.45261952476382,99.0101125195841,67.53938333379051,85000.0,1936592.0,10.0,0.44613781129357766,0.5538621887064223
90000.0,8.924802,2.580212826383197E-6,90000.0,89.94250000000001,79.842644457453,78.96800501882059,74.9392636890301,90.88973935098169,88.77542479283503,83.8052284306356,99.09679830571821,67.62063788821312,90000.0,2151208.0,10.0,0.6629981823582265,0.3370018176417736
95000.0,9.633504,3.0075060921307244E-6,95000.0,90.18888888888888,80.32886957734881,79.56586133481439,75.60503923085423,91.1143759937207,89.04819785180959,84.14557079662465,99.17122492955411,67.69726651168767,95000.0,2330584.0,10.0,0.5174151094289554,0.4825848905710445
100000.0,10.395681,3.498711860535874E-6,100000.0,90.376,80.69748137961201,79.95584621152165,76.10250297973778,91.28671278021223,89.25269129405459,84.40880018752303,99.22530664945126,67.75583126878718,100000.0,2491208.0,10.0,0.686686839265762,0.31331316073423804
