learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.453109,2.115767295575804E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.739094,3.463587760511372E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.9398,4.4094963019920716E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.08325,5.0917972727782194E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.201218,5.6528964775304E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.326697,6.249720761345492E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.45924,6.885904574559795E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.564819,7.392665782736407E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.67294,7.911628157728249E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.323696,1.7736460323135057E-7,50000.0,96.82,83.09677320589788,81.97278911564622,68.76227897838895,98.22326516929265,84.87155090390105,97.8623914495658,87.62278978388997,68.0964722348845,50000.0,583592.0,10.0,0.742984389025202,0.2570156109747979
55000.0,3.085442,3.443647185216347E-7,55000.0,93.7,80.49120060248129,78.48360655737706,67.9878048780488,96.05065195586762,84.43675889328063,95.38097609561753,86.83943089430895,67.4945195904687,55000.0,847440.0,10.0,0.7520066809593292,0.24799331904067085
60000.0,3.732644,4.952915993829568E-7,60000.0,87.32,74.57665315513357,73.71475953565506,67.68603465851172,88.6094143011139,85.70139828597202,81.19855120184393,96.7906265919511,66.70629239318339,60000.0,901424.0,10.0,0.8114725856756845,0.18852741432431558
65000.0,4.43425,7.118964725732803E-7,65000.0,87.57000000000001,75.20883218162436,74.15263048450822,68.63487257128439,88.66806454553743,86.23629719853837,80.56660039761432,98.23410696266399,66.85819085203366,65000.0,1193376.0,10.0,0.6203990801798582,0.37960091982014194
70000.0,5.168953,9.902855513555307E-7,70000.0,87.70666666666666,75.50830754489165,74.26378227494766,69.01881720430107,88.7602096793856,86.43519199646903,80.47971703327069,98.68973626742819,66.92709714695143,70000.0,1464680.0,10.0,0.55045995027279,0.44954004972721023
75000.0,6.076817,1.397960575212621E-6,75000.0,88.175,76.43347263990947,75.34403669724772,70.3448275862069,89.17570598196714,86.97041485317614,81.02129075182968,98.95937813440321,67.07843708790345,75000.0,1735784.0,10.0,0.6994778139356791,0.3005221860643208
80000.0,6.829829,1.7830739676103824E-6,80000.0,88.44,76.95461792360922,75.82803613248578,71.04788619515126,89.42012007614584,87.25974254981485,81.32782846107744,99.13853551036762,67.16888490429275,80000.0,1976920.0,10.0,0.6688937218262396,0.33110627817376054
85000.0,7.593117,2.2171864380583994E-6,85000.0,88.64333333333333,77.3503183121247,76.27272094156974,71.57991324657989,89.61312155117221,87.47380418397735,81.60013325190162,99.22428893152056,67.23548582843404,85000.0,2198448.0,10.0,0.4807848005286374,0.5192151994713625
90000.0,8.30376,2.662166510493391E-6,90000.0,88.79142857142858,77.6445622389292,76.65575721511456,71.99057546765674,89.74405897885023,87.64370531355318,81.76058686228743,99.32890697508388,67.284748241591,90000.0,2420424.0,10.0,0.5455765068646138,0.4544234931353865
95000.0,8.923118,3.0758620295839177E-6,95000.0,88.89,77.83291593305955,76.917882927336,72.20241446175018,89.8478548910312,87.73256776900567,81.89655172413794,99.39329497122841,67.32195902812215,95000.0,2581912.0,10.0,0.6401666593983363,0.3598333406016638
100000.0,9.530587,3.5082066113936404E-6,100000.0,89.02666666666667,78.10033725539759,77.21378801162844,72.58037647842744,89.97319688109162,87.88280329799764,82.08595776213411,99.42809550249862,67.36357570390558,100000.0,2751112.0,10.0,0.4732324386609138,0.5267675613390862
