learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.360679,1.6841705470449396E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.592741,2.777856973724233E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.757406,3.553907664699687E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.90679,4.264432922419574E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.008091,4.746257743901676E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.125694,5.3056208743817267E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.234748,5.829061490380101E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.321537,6.245633900579478E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.410643,6.67332751593656E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.341835,2.0468805358227755E-7,50000.0,89.94,71.29316583304607,65.89830508474576,48.93401015228424,93.50883985030327,77.65437583296313,90.23661270236613,88.73096446700508,66.8893820365705,50000.0,572664.0,10.0,0.5173953753513664,0.48260462464863374
55000.0,3.077603,3.4807777554210686E-7,55000.0,87.45,66.80364549404058,56.8134893324157,36.8076535750252,91.65392032985304,74.71287527705017,85.98702271025705,93.35347432024169,66.95903543034703,55000.0,753320.0,10.0,0.9999999994776952,5.223047586103177E-10
60000.0,3.57388,4.4082572662788955E-7,60000.0,93.66,0.0,-Infinity,-Infinity,96.72622121243417,?,93.66,?,?,60000.0,722408.0,10.0,0.9999999999999994,8.520619647643792E-239
65000.0,3.953311,5.155459820624026E-7,65000.0,96.16,0.0,-Infinity,-Infinity,98.04241435562805,?,96.16,?,?,65000.0,761216.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.306434,5.881154807594914E-7,70000.0,97.24666666666667,0.0,-Infinity,-Infinity,98.60411667286309,?,97.24666666666667,?,?,70000.0,794384.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.675188,6.669614196382462E-7,75000.0,97.89,0.0,-Infinity,-Infinity,98.9337510738289,?,97.89,?,?,75000.0,826504.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.047217,7.483501081272131E-7,80000.0,98.3,0.0,-Infinity,-Infinity,99.14271306101865,?,98.3,?,?,80000.0,845648.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.431915,8.349904699437319E-7,85000.0,98.57666666666667,0.0,-Infinity,-Infinity,99.28323233679687,?,98.57666666666667,?,?,85000.0,870568.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.730315,9.034765511730477E-7,90000.0,98.77142857142857,0.0,-Infinity,-Infinity,99.38191749317234,?,98.77142857142857,?,?,90000.0,887168.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.006112,9.679553912476531E-7,95000.0,98.9225,0.0,-Infinity,-Infinity,99.45833176236977,?,98.9225,?,?,95000.0,903712.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.264754,1.029371540945851E-6,100000.0,99.03777777777778,0.0,-Infinity,-Infinity,99.51656301986222,?,99.03777777777778,?,?,100000.0,917880.0,10.0,0.9999999999999994,2.5E-323
