learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.375673,1.754184196806616E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.640346,3.0015632059011195E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.834272,3.9155182436936434E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.994429,4.677283852464623E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.113594,5.2440764295558135E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.238348,5.837452346665992E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.344937,6.34906138272749E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.449673,6.851776334560579E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.554803,7.356382419251733E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.662839,7.87493680872851E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.529408,1.994130985563E-7,55000.0,83.06,66.4731317974043,63.94210302256279,58.56164383561645,84.04595969109059,81.94414836921764,75.52471225457008,93.93939393939394,65.08918999994623,55000.0,538240.0,10.0,0.5322716830805557,0.46772831691944433
60000.0,3.311478,3.59972654817005E-7,60000.0,84.55,69.49294550527819,67.53519646984661,62.372138334145156,85.3290285822809,83.68359911289471,76.25594025797692,96.44595910418695,65.70804733100883,60000.0,793584.0,10.0,0.4391290096829161,0.5608709903170839
65000.0,4.159606,5.957222195176615E-7,65000.0,85.41333333333333,71.14659932870215,69.51797157982725,63.97760948304247,86.31302389590891,84.38704152989868,77.30838189152847,97.31731402238314,66.07300808838501,65000.0,1074464.0,10.0,0.6763270705940482,0.32367292940595177
70000.0,5.011032,8.918828380770155E-7,70000.0,85.975,72.21385115646545,70.6528562460766,65.07719123505976,86.9431643625192,84.85175784414322,78.04613070366037,97.78441623101817,66.30055560375769,70000.0,1344568.0,10.0,0.6923116576623443,0.30768834233765574
75000.0,5.845014,1.2332297067261407E-6,75000.0,86.628,73.47021127711086,72.06251044626443,66.74624490201931,87.58587396487057,85.50994755320532,78.90933422549348,98.10044753853803,66.52251155887598,75000.0,1582128.0,10.0,0.7252410210670899,0.2747589789329102
80000.0,6.556161,1.5664320713198849E-6,80000.0,87.0,74.19223458897008,72.92042771837245,67.68312893602916,87.94733914333395,85.89103538094204,79.35861684327942,98.35128417564208,66.65393855934575,80000.0,1811136.0,10.0,0.5469808210463372,0.453019178953663
85000.0,7.145775,1.8742228375789194E-6,85000.0,87.22571428571429,74.64234254488436,73.38532055479493,68.36258137560148,88.13460364640005,86.16603236486277,79.57921978337966,98.51422102731003,66.72582723554083,85000.0,2017856.0,10.0,0.6484082201067265,0.3515917798932735
90000.0,7.722519,2.206357099554605E-6,90000.0,87.4825,75.13700209519047,73.95714137106002,69.01608910891088,88.38741099798224,86.42464007808475,79.93539726487121,98.61403291671823,66.81119482945755,90000.0,2226040.0,10.0,0.7367008868830426,0.2632991131169576
95000.0,8.286017,2.5563043402963214E-6,95000.0,87.70222222222223,75.5657797516008,74.43171317686196,69.60509694073708,88.59251319261215,86.66120323949094,80.20977193833751,98.72590477236531,66.88342035039454,95000.0,2400560.0,10.0,0.4383249777634479,0.561675022236552
100000.0,8.830717,2.9171068982366058E-6,100000.0,87.97,76.07179136637579,75.00000000000001,70.17848289538921,88.88478240783517,86.89114089571754,80.62893925170981,98.82510410469958,66.98022905238705,100000.0,2560440.0,10.0,0.890821954001657,0.109178045998343
