learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.356316,1.6637977610031765E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.645428,3.026355483465724E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.834526,3.917556610372331E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.052951,4.956466262125306E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.215348,5.7288861349225037E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.340913,6.326119466374317E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.445346,6.827380069841941E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.546246,7.311682875371642E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.648232,7.801198295834992E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.293037,1.637517669941816E-7,50000.0,85.5,61.47060073976445,50.27434842249656,29.268292682926806,90.36288714608533,70.73072264836496,85.50943396226415,85.46341463414635,65.37829314772803,50000.0,513992.0,10.0,0.6688402727338538,0.3311597272661461
55000.0,2.856853,2.785981173130373E-7,55000.0,86.11,63.95606220628341,52.593856655290104,32.24390243902436,90.67347075807426,72.80203642059918,84.93081761006289,90.6829268292683,66.25966805669404,55000.0,787376.0,10.0,0.9999997880987876,2.1190121239143795E-7
60000.0,3.197002,3.537677908564607E-7,60000.0,98.06,0.0,-Infinity,-Infinity,99.02049883873575,?,98.06,?,?,60000.0,854232.0,10.0,0.9999999999999994,3.456850821091417E-236
65000.0,3.502094,4.2701757947189934E-7,65000.0,98.88,0.0,-Infinity,-Infinity,99.43684633950122,?,98.88,?,?,65000.0,928064.0,10.0,0.9999999999999994,2.5E-323
70000.0,3.800089,4.985998307313355E-7,70000.0,99.22,0.0,-Infinity,-Infinity,99.60847304487501,?,99.22,?,?,70000.0,928536.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.088408,5.711814377581079E-7,75000.0,99.4,0.0,-Infinity,-Infinity,99.69909729187563,?,99.4,?,?,75000.0,973096.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.360352,6.423957804714639E-7,80000.0,99.512,0.0,-Infinity,-Infinity,99.7554031837684,?,99.512,?,?,80000.0,1012256.0,10.0,0.9999999999999994,2.5E-323
85000.0,4.621862,7.130740387861926E-7,85000.0,99.59333333333333,0.0,-Infinity,-Infinity,99.796252379839,?,99.59333333333333,?,?,85000.0,1044720.0,10.0,0.9999999999999994,2.5E-323
90000.0,4.874776,7.836222389795714E-7,90000.0,99.65142857142857,0.0,-Infinity,-Infinity,99.82541000028621,?,99.65142857142857,?,?,90000.0,1078240.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.130624,8.554299306496977E-7,95000.0,99.695,0.0,-Infinity,-Infinity,99.8472670823005,?,99.695,?,?,95000.0,1084904.0,10.0,0.9999999999999994,2.5E-323
100000.0,5.37813,9.260478263596693E-7,100000.0,99.72888888888889,0.0,-Infinity,-Infinity,99.8642604419324,?,99.72888888888889,?,?,100000.0,1102888.0,10.0,0.9999999999999994,2.5E-323
