learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.347711,1.6236171916955046E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.586058,2.7469242335193685E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.742458,3.484022755175829E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.877152,4.12467696890235E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.029341,4.848543838494354E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.197215,5.6470143381092284E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.368787,6.470530700352457E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.498905,7.095074926813443E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.628573,7.717459229959382E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.270104,1.6948671848616665E-7,50000.0,88.53999999999999,67.23433046184839,60.75342465753424,41.70905391658187,92.61121856866538,74.47661469933185,89.395070948469,85.04577822990844,66.03802866121487,50000.0,556216.0,10.0,0.5329806803972112,0.4670193196027888
55000.0,2.92786,3.248241572185523E-7,55000.0,86.92999999999999,65.43578206316487,56.75049636002646,35.264982664685455,91.30116472545757,73.7286432160804,85.9416113269014,90.83704804358594,66.47906801589643,55000.0,912880.0,10.0,0.9999911732956912,8.82670430873281E-6
60000.0,3.423732,4.5131064407734405E-7,60000.0,95.86,0.0,-Infinity,-Infinity,97.88624527723884,?,95.86,?,?,60000.0,986000.0,10.0,0.9999999999999994,1.4399445710017518E-234
65000.0,3.952044,5.960119676362309E-7,65000.0,97.02,0.0,-Infinity,-Infinity,98.48746320170541,?,97.02,?,?,65000.0,1058728.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.430288,7.334849976355003E-7,70000.0,97.51333333333334,0.0,-Infinity,-Infinity,98.74101326492726,?,97.51333333333334,?,?,70000.0,1111144.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.820131,8.48245646165063E-7,75000.0,97.885,0.0,-Infinity,-Infinity,98.93119741263865,?,97.885,?,?,75000.0,1137904.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.190836,9.616297817188832E-7,80000.0,98.136,0.0,-Infinity,-Infinity,99.05923204263738,?,98.136,?,?,80000.0,1182296.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.555768,1.0760509724873635E-6,85000.0,98.34333333333333,0.0,-Infinity,-Infinity,99.16474799589938,?,98.34333333333333,?,?,85000.0,1211984.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.939285,1.1986947991657588E-6,90000.0,98.5142857142857,0.0,-Infinity,-Infinity,99.25158318940703,?,98.5142857142857,?,?,90000.0,1236128.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.280336,1.3107541323411796E-6,95000.0,98.655,0.0,-Infinity,-Infinity,99.32294681734666,?,98.655,?,?,95000.0,1270080.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.624079,1.4262049951611294E-6,100000.0,98.76666666666667,0.0,-Infinity,-Infinity,99.3795069595841,?,98.76666666666667,?,?,100000.0,1298272.0,10.0,0.9999999999999994,2.5E-323
