learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.375697,1.7542962634729014E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.635226,2.9774320833384992E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.808747,3.795220271166828E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.995998,4.685854910976357E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.183567,5.57800207576818E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.347064,6.355653953221109E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.489019,7.037013762527041E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.614117,7.637462844451268E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.736571,8.22522117694219E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.5459,1.954699412174523E-7,50000.0,85.18,60.94622912388847,49.660326086956516,27.565982404692086,90.11604641856744,70.39552536955654,84.93839577571033,86.11925708699903,65.39450528574808,50000.0,540744.0,10.0,0.6788186505209468,0.3211813494790532
55000.0,3.351811,3.8743729741002125E-7,55000.0,83.98,59.69370030147702,45.80514208389715,20.927936821322803,89.10055789903389,69.78498679743494,82.11687985954352,91.31293188548865,65.8463764654199,55000.0,920752.0,10.0,0.9999999919166688,8.083331304342166E-9
60000.0,3.913307,5.024734588857326E-7,60000.0,94.74000000000001,0.0,-Infinity,-Infinity,97.29896271952346,?,94.74000000000001,?,?,60000.0,791936.0,10.0,0.9999999999999994,1.3186744021526072E-237
65000.0,4.34445,5.971996043187876E-7,65000.0,97.16,0.0,-Infinity,-Infinity,98.55954554676404,?,97.16,?,?,65000.0,849280.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.765608,6.942722778705259E-7,70000.0,98.02,0.0,-Infinity,-Infinity,99.000100999899,?,98.02,?,?,70000.0,890952.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.173384,7.909695684102675E-7,75000.0,98.515,0.0,-Infinity,-Infinity,99.25194569679873,?,98.515,?,?,75000.0,916632.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.625672,9.008019141873552E-7,80000.0,98.80799999999999,0.0,-Infinity,-Infinity,99.40042654219145,?,98.80799999999999,?,?,80000.0,938680.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.998131,9.916689197243089E-7,85000.0,99.00333333333333,0.0,-Infinity,-Infinity,99.49917086815965,?,99.00333333333333,?,?,85000.0,943040.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.287435,1.0627297979117268E-6,90000.0,99.14571428571428,0.0,-Infinity,-Infinity,99.57102480595688,?,99.14571428571428,?,?,90000.0,949464.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.583838,1.1364950251662068E-6,95000.0,99.2525,0.0,-Infinity,-Infinity,99.62484786891005,?,99.2525,?,?,95000.0,961992.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.888055,1.2123390138852928E-6,100000.0,99.33555555555556,0.0,-Infinity,-Infinity,99.66667038271592,?,99.33555555555556,?,?,100000.0,963696.0,10.0,0.9999999999999994,2.5E-323
