learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.450505,2.1036080622838605E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.760911,3.5665224082767964E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.987441,4.634137038141489E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.152995,5.421572764300638E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.281395,6.032290398660633E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.402792,6.60969918883509E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.508608,7.117597956624295E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.609782,7.60321591546138E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.706747,8.068631391558381E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.798637,8.509687732491227E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.453729,1.629919850412342E-7,55000.0,85.42,70.98484366044704,68.9787234042553,63.83928571428571,86.53739612188366,84.10032715376228,78.6241610738255,95.44554455445544,65.96773939363865,55000.0,459632.0,10.0,0.7922876950207578,0.20771230497924217
60000.0,3.280621,3.138723126550515E-7,60000.0,86.52,73.19030586917505,71.56717991984813,66.60059464816649,87.5346772702053,85.32549531896365,79.41275167785234,97.0049504950495,66.41116287434325,60000.0,705320.0,10.0,0.5442812491006002,0.4557187508993998
65000.0,4.110932,5.229176672423879E-7,65000.0,87.2,74.4944860266979,73.09039943938332,67.92515870364183,88.27266064011727,85.91135896683298,80.19977802441731,97.72954924874792,66.69507614381388,65000.0,973200.0,10.0,0.7970254835507294,0.2029745164492705
70000.0,5.022569,8.181039898345868E-7,70000.0,87.8,75.67312658149602,74.41811700566157,69.46946946946947,88.83499588176078,86.55351041551856,80.86471176274576,98.21160580290145,66.90969988829109,70000.0,1251632.0,10.0,0.6726631760606052,0.3273368239393948
75000.0,5.928505,1.160282524699966E-6,75000.0,88.396,76.82730702730247,75.65662498951077,70.96096096096095,89.41665754624056,87.15746602328566,81.6673330667733,98.4990994596758,67.11304502972001,75000.0,1460016.0,10.0,0.6264367359944171,0.3735632640055831
80000.0,6.630151,1.461226421656708E-6,80000.0,88.76333333333334,77.54671156548751,76.38032511210764,71.90365060843476,89.76344477847621,87.54664006797444,82.12023558173131,98.72521246458923,67.23939471141908,80000.0,1657944.0,10.0,0.6303456410489151,0.369654358951085
85000.0,7.315078,1.797262972916166E-6,85000.0,89.03142857142858,78.06985674332427,76.9692243085968,72.58836129953589,90.0189792787874,87.82699686083015,82.47344099852317,98.85787707902062,67.32965878376777,85000.0,1896464.0,10.0,0.42352786669849773,0.5764721333015022
90000.0,7.917807,2.129290203983999E-6,90000.0,89.2175,78.43884704871535,77.45779543197617,73.09587673881856,90.18590575010808,88.03705655562645,82.69142499478406,98.97100093545369,67.39110214454088,90000.0,2129384.0,10.0,0.5366363465261852,0.4633636534738148
95000.0,8.402765,2.4172085296424726E-6,95000.0,89.39333333333333,78.77744771571766,77.85356347438753,73.49511328298534,90.36477784282457,88.20403825717321,82.93315547650808,99.07284032866977,67.4547989036321,95000.0,2294920.0,10.0,0.7675830065745418,0.2324169934254582
100000.0,8.889157,2.7275746648324034E-6,100000.0,89.49000000000001,78.97028709903317,78.0639505760561,73.74993755931865,90.45153084400836,88.31313243633939,83.03032324782333,99.16096489037606,67.48912655720909,100000.0,2466552.0,10.0,0.6609138326865954,0.33908616731340463
