learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.386636,1.8053753160768082E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.730951,3.4280995966659645E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.969046,4.5502189861403566E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.205614,5.6754234201378286E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.346739,6.346665835628907E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.485848,7.008319413496388E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.621255,7.658249938653576E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.735555,8.206870460675822E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.846393,8.738873972660966E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.669978,1.9521346661572655E-7,50000.0,85.34,63.12998927198379,51.553205551883686,29.451395572666044,90.00954068420337,72.47465264739017,83.36278717495583,92.87776708373437,66.37781147693296,50000.0,506072.0,10.0,0.5898452914748176,0.4101547085251825
55000.0,3.409754,3.372959404500822E-7,55000.0,83.96000000000001,60.46537674031214,45.44217687074831,20.750988142292506,88.9835164835165,70.51470588235294,81.21865596790371,94.76284584980237,66.32900983312395,55000.0,742408.0,10.0,0.9999999999972945,2.705542536735485E-12
60000.0,3.915639,4.147506581039892E-7,60000.0,93.24,0.0,-Infinity,-Infinity,96.50175947008901,?,93.24,?,?,60000.0,591832.0,10.0,0.9999999999999994,4.413687318756345E-241
65000.0,4.339458,4.85030481422113E-7,65000.0,96.52,0.0,-Infinity,-Infinity,98.2291878689192,?,96.52,?,?,65000.0,640992.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.74253,5.538736803043219E-7,70000.0,97.66,0.0,-Infinity,-Infinity,98.81614894262877,?,97.66,?,?,70000.0,660208.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.144549,6.245105840928024E-7,75000.0,98.245,0.0,-Infinity,-Infinity,99.1147317712931,?,98.245,?,?,75000.0,679184.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.448112,6.79014280964103E-7,80000.0,98.59599999999999,0.0,-Infinity,-Infinity,99.29303712058652,?,98.59599999999999,?,?,80000.0,694032.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.706318,7.260529523053102E-7,85000.0,98.83,0.0,-Infinity,-Infinity,99.41155761203038,?,98.83,?,?,85000.0,704192.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.947998,7.706587105948063E-7,90000.0,98.99714285714286,0.0,-Infinity,-Infinity,99.49604445146376,?,98.99714285714286,?,?,90000.0,713432.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.199494,8.177189770299526E-7,95000.0,99.1225,0.0,-Infinity,-Infinity,99.55931650114879,?,99.1225,?,?,95000.0,723312.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.50579,8.757586877172191E-7,100000.0,99.22,0.0,-Infinity,-Infinity,99.60847304487501,?,99.22,?,?,100000.0,732464.0,10.0,0.9999999999999994,2.5E-323
