learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.427911,1.9981066348652046E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.719331,3.3715417447189494E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.922379,4.328487912399902E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.099127,5.169166420482927E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.234459,5.8128551969097724E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.367126,6.44386825296614E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.48666,7.017611083057193E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.596954,7.547003487745922E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.7068,8.074245568778781E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.468954,1.9823040973809032E-7,50000.0,94.42,73.4242180623874,68.15068493150687,43.86317907444675,96.83422217179168,76.49536647009268,94.75904952254052,91.34808853118712,68.21054501573192,50000.0,595872.0,10.0,0.9819872533297991,0.018012746670200933
55000.0,3.514101,4.1782461802785594E-7,55000.0,91.33,75.41912239179027,70.03110957483581,56.38832997987927,94.39089085851072,80.91569447501652,91.05092361457812,92.45472837022133,67.73212900551691,55000.0,812168.0,10.0,0.4904759443278567,0.5095240556721434
60000.0,4.563675,7.25387032708774E-7,60000.0,85.44,71.03864796951484,70.17615731257682,63.34340382678752,86.62747979426892,84.02107111501317,78.31285287279974,96.22926093514329,66.05719374298742,60000.0,1132720.0,10.0,0.6888968337281018,0.31110316627189827
65000.0,5.456362,1.0447420899694165E-6,65000.0,86.38,72.90266745584498,71.77202072538861,65.46653144016227,87.53660322108345,84.98677248677248,79.01866842887824,97.66911578413985,66.4619786443757,65000.0,1382856.0,10.0,0.6308506415703031,0.3691493584296967
70000.0,6.439122,1.4946728999871346E-6,70000.0,87.2,74.51212715644883,73.37401192622383,67.78523489932886,88.27552515876893,85.90722254844393,79.98229500940577,98.13852087875232,66.73095531463605,70000.0,1769704.0,10.0,0.575569057935179,0.4244309420648212
75000.0,7.070159,1.831634694646216E-6,75000.0,87.545,75.20699324029766,74.16779010681323,68.81962698710726,88.55922472787398,86.33346134854885,80.28814123917388,98.44844844844845,66.84620215233292,75000.0,2064088.0,10.0,0.4911232166416192,0.5088767833583808
80000.0,7.63375,2.1717916814527576E-6,80000.0,87.788,75.69752419972559,74.74563652907602,69.59163346613545,88.75050665094514,86.64537859236253,80.51748345256402,98.61595140894156,66.92036963091013,80000.0,2333016.0,10.0,0.6541546502572658,0.3458453497427341
85000.0,8.207874,2.5486658527991837E-6,85000.0,88.05666666666667,76.21996849045166,75.26748119003246,70.30006631299737,89.00549265089448,86.92860530443983,80.87325043216417,98.73207922433082,67.00845649179195,85000.0,2537424.0,10.0,0.6653577960323044,0.33464220396769573
90000.0,8.766959,2.9433014384532966E-6,90000.0,88.26285714285714,76.63026684714684,75.72247503102653,70.89414765481082,89.18321133287694,87.17131971769409,81.09467030599052,98.86661471984132,67.07482482754462,90000.0,2728480.0,10.0,0.6645903828523881,0.3354096171476119
95000.0,9.290559,3.3360817738663817E-6,95000.0,88.47500000000001,77.03375805661435,76.15229424240857,71.34153922665672,89.41154853231659,87.35670012615874,81.4018652503032,98.98688544968613,67.15443967080459,95000.0,2899696.0,10.0,0.5648532515999205,0.43514674840007955
100000.0,9.815971,3.7554598410551747E-6,100000.0,88.51777777777777,77.1102691742564,76.14386629114917,71.36285540098652,89.47293360226554,87.3719969694748,81.4647176671366,99.05242158927187,67.17833342239305,100000.0,3085376.0,10.0,0.8061479814322507,0.19385201856774928
