learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.56402,2.633660046590699E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.912395,4.275518726143572E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.159861,5.441802759137418E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.380563,6.491542660527759E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.562824,7.35844302467174E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.740474,8.203411776572466E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.89271,8.934118633882867E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,2.030862,9.597224691261848E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,2.159031,1.0212414049853882E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,3.054245,2.2982054063843356E-7,50000.0,88.88000000000001,68.59877571370578,62.27951153324288,42.62125902992777,92.7997927997928,75.5926251097454,88.88613247333168,88.85448916408669,66.65969952629143,50000.0,551384.0,10.0,0.712447258558432,0.28755274144156806
55000.0,3.899117,4.164732129789061E-7,55000.0,87.17,66.44103954830634,57.34707446808511,36.264282165921536,91.42207661964297,74.55879436843149,85.60160260423187,93.39294585196225,66.89442212475456,55000.0,853976.0,10.0,0.9999991636345388,8.363654611204571E-7
60000.0,4.42115,5.365491449998485E-7,60000.0,96.0,0.0,-Infinity,-Infinity,97.95918367346938,?,96.0,?,?,60000.0,889120.0,10.0,0.9999999999999994,1.3644049500131943E-235
65000.0,4.924442,6.579713640527593E-7,65000.0,97.47,0.0,-Infinity,-Infinity,98.71879272800932,?,97.47,?,?,65000.0,932568.0,10.0,0.9999999999999994,2.5E-323
70000.0,5.463779,7.921828161221412E-7,70000.0,98.04,0.0,-Infinity,-Infinity,99.01030094930317,?,98.04,?,?,70000.0,961904.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.898655,9.033652162676057E-7,75000.0,98.405,0.0,-Infinity,-Infinity,99.19608880824576,?,98.405,?,?,75000.0,988264.0,10.0,0.9999999999999994,2.5E-323
80000.0,6.308991,1.0096629534289242E-6,80000.0,98.668,0.0,-Infinity,-Infinity,99.3295347011094,?,98.668,?,?,80000.0,1001352.0,10.0,0.9999999999999994,2.5E-323
85000.0,6.75451,1.1274104128612414E-6,85000.0,98.83999999999999,0.0,-Infinity,-Infinity,99.41661637497485,?,98.83999999999999,?,?,85000.0,1021616.0,10.0,0.9999999999999994,2.5E-323
90000.0,7.252847,1.2618957756873636E-6,90000.0,98.98857142857142,0.0,-Infinity,-Infinity,99.49171524567096,?,98.98857142857142,?,?,90000.0,1043168.0,10.0,0.9999999999999994,2.5E-323
95000.0,7.729357,1.3935301538308462E-6,95000.0,99.105,0.0,-Infinity,-Infinity,99.55048843574998,?,99.105,?,?,95000.0,1067824.0,10.0,0.9999999999999994,2.5E-323
100000.0,8.1368,1.508823856185708E-6,100000.0,99.20222222222222,0.0,-Infinity,-Infinity,99.59951361542151,?,99.20222222222222,?,?,100000.0,1093808.0,10.0,0.9999999999999994,2.5E-323
