learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.439705,2.0531780624555215E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.744463,3.489473914520608E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.937114,4.397419996973541E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.083368,5.0930578232639365E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.210242,5.696517240256071E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.35058,6.364016394234365E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.472801,6.95065636643105E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.584353,7.486086956742736E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.69471,8.015781750695571E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.81606,8.59824107132024E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.686427,2.013207076738278E-7,55000.0,79.74,60.15945656397535,57.22128378378378,48.992950654582074,80.89039803810603,78.44222174930836,71.22923588039866,92.61306532663318,64.00044945292022,55000.0,512240.0,10.0,0.6946731852709013,0.3053268147290987
60000.0,3.459519,3.6510745995574524E-7,60000.0,81.78999999999999,64.29121893424289,61.32115548003397,54.58852867830423,82.62570365423147,80.86983926883076,72.33544938189108,95.88938714499253,64.85075877098193,60000.0,818936.0,10.0,0.6424289134845085,0.35757108651549147
65000.0,4.374998,6.27289568728043E-7,65000.0,83.52000000000001,67.59917657868556,65.39753639417694,59.03215114352006,84.35244967717432,82.5940008449514,74.34724391876813,97.13481285193772,65.47557880055469,65000.0,1107024.0,10.0,0.6236560704620497,0.3763439295379503
70000.0,5.319047,9.594547189917002E-7,70000.0,84.545,69.51434808045924,67.45287985679688,61.114605610768656,85.53376702391539,83.41115225674878,75.85290943803436,97.71155538790394,65.8719334819349,70000.0,1360072.0,10.0,0.6550637212776252,0.34493627872237476
75000.0,6.038339,1.2650196560617122E-6,75000.0,85.284,70.918953971959,69.08403361344538,62.939458043719156,86.29029252841438,84.11828189078349,76.83323379122702,98.10693787131206,66.13247531707457,75000.0,1642104.0,10.0,0.530985574296392,0.46901442570360774
80000.0,6.783604,1.6320595347902012E-6,80000.0,86.03,72.32942823430227,70.6203995793901,64.8376541656179,87.05082651011895,84.8344490682106,77.92775349892128,98.31418267214627,66.37807171255194,80000.0,1903728.0,10.0,0.4508474636448159,0.5491525363551841
85000.0,7.39524,1.965803462807089E-6,85000.0,86.47428571428571,73.16466592453068,71.5419296663661,65.89337175792507,87.52043022091,85.23669930767792,78.61337374502747,98.4298473062518,66.52879471538607,85000.0,2109224.0,10.0,0.4488077581698042,0.5511922418301957
90000.0,7.956241,2.296100377999246E-6,90000.0,86.725,73.6493791400451,72.0673329826407,66.53431650595574,87.76384920269149,85.49338870068846,78.92162957437108,98.58862075483586,66.61648638460433,90000.0,2275848.0,10.0,0.658861646219746,0.3411383537802541
95000.0,8.51096,2.649017718301879E-6,95000.0,87.04444444444445,74.2570437099855,72.79260780287476,67.32978425329225,88.08745402533714,85.80126643935704,79.38934109240911,98.68900218499635,66.72299889794475,95000.0,2459248.0,10.0,0.5334374076114967,0.46656259238850345
100000.0,9.067702,3.0321132860581076E-6,100000.0,87.32799999999999,74.8049547201772,73.37255725992854,68.10310108739426,88.35550981401163,86.10160568570677,79.77565378999071,98.78196094221863,66.81272609544708,100000.0,2659840.0,10.0,0.5190411848979812,0.48095881510201877
