learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.416443,1.9445574461585947E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.714017,3.34699578045143E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.925014,4.341404839108387E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.093397,5.142296329968505E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.240196,5.840526376747422E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.387378,6.540578112420107E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.49512,7.057721351997718E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.603499,7.57792208302352E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.713264,8.10477537785967E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.529165,1.8928321210046606E-7,50000.0,95.76,78.51910725409749,75.4060324825986,56.646216768916155,97.61583445793973,80.86642599277978,96.20926623808468,91.61554192229039,68.52459561361435,50000.0,512784.0,10.0,0.8063546260687405,0.19364537393125944
55000.0,3.458653,3.988174443195263E-7,55000.0,92.38,77.7088696466183,74.09925220938136,61.89999999999996,95.12663085188028,82.53895508707608,92.9625,90.05,67.64105631936864,55000.0,871392.0,10.0,0.47275582209255945,0.5272441779074405
60000.0,4.31683,6.355415611962477E-7,60000.0,87.48,75.0134472358247,74.69684721099435,69.28361138370953,88.47569955817379,86.29597197898424,81.15501519756839,96.66503187837175,66.67459168902727,60000.0,1066272.0,10.0,0.6158434481272965,0.38415655187270353
65000.0,5.100197,9.294680424883133E-7,65000.0,88.07000000000001,76.20902617980296,75.3206454282168,70.59403500123244,89.01978831109066,86.94033935413245,81.38673847189499,97.85608674223755,66.94079944513147,65000.0,1450360.0,10.0,0.5668456134114199,0.4331543865885803
70000.0,5.888131,1.2841089207782512E-6,70000.0,88.5,77.03970966905877,76.0748959778086,71.47345791301473,89.47207812023191,87.33015056922511,81.88114387846291,98.29695767195767,67.11521838421235,70000.0,1739808.0,10.0,0.5905962185593422,0.4094037814406581
75000.0,6.594404,1.6469951350469556E-6,75000.0,88.675,77.37596831604748,76.34464751958225,71.75810473815463,89.66744217873273,87.47165219315228,82.04357625845229,98.57873083156714,67.19789935147143,75000.0,1986096.0,10.0,0.5890266076779166,0.41097339232208346
80000.0,7.226435,2.0125611827067203E-6,80000.0,88.77199999999999,77.57138888686114,76.45924186514593,71.9888234707115,89.75584832670339,87.57909642019558,82.10041394044597,98.74276591498703,67.23897304678162,80000.0,2235784.0,10.0,0.6341072115098998,0.36589278849010015
85000.0,7.795116,2.3776014069157342E-6,85000.0,88.96333333333334,77.93958720532481,76.97976778140863,72.41752749083639,89.95174653273043,87.75925172834485,82.35621005834955,98.86713869221157,67.3096108944631,85000.0,2481272.0,10.0,0.46408055067719645,0.5359194493228036
90000.0,8.367426,2.7799646806033948E-6,90000.0,89.13714285714286,78.28191197214181,77.37174145935009,72.90092658588739,90.10874655289037,87.95386857613585,82.58858314654967,98.92381156011687,67.36326794081967,90000.0,2717624.0,10.0,0.73772930584851,0.26227069415148996
95000.0,8.905682,3.186875111889094E-6,95000.0,89.25999999999999,78.51484098361698,77.6517713156115,73.14496468087765,90.24212965066096,88.05804191916386,82.76393633863844,99.00612576572072,67.41106402222842,95000.0,2922216.0,10.0,0.5502277146901756,0.44977228530982444
100000.0,9.437681,3.6155703407526016E-6,100000.0,89.28222222222222,78.56709920291827,77.73828756058158,73.23529411764706,90.24967148488831,88.10164055754286,82.73471959672338,99.08440153154653,67.42016039885064,100000.0,3114872.0,10.0,0.6148534142875152,0.38514658571248467
