learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.427026,1.9939741765459382E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.718062,3.3655995304385825E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.928977,4.3596221307913466E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.145921,5.391487601730559E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.305775,6.151812031037277E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.465636,6.912169754919078E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.610329,7.606671497639682E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.746523,8.260379488683408E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.894043,8.968450349652103E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.563538,1.8509627788845035E-7,50000.0,91.56,63.56168471428213,51.771428571428565,14.919354838709609,95.13712837059232,68.07866868381241,91.65186500888099,90.7258064516129,67.52363872387467,50000.0,550880.0,10.0,0.7301412022267816,0.2698587977732184
55000.0,3.408987,3.819427127349708E-7,55000.0,89.7,71.05334082386689,64.45824706694272,46.87983496647756,93.31862999481059,77.53054101221642,89.23210519786628,91.64517792676638,67.24531268509216,55000.0,900000.0,10.0,0.6268539068530683,0.3731460931469318
60000.0,4.107358,5.997530160947806E-7,60000.0,87.53999999999999,74.94272623138602,73.41015791720015,68.27902240325865,88.8730130380425,85.84412633492389,81.97693574958814,96.1323155216285,66.7287890028016,60000.0,1205576.0,10.0,0.7540909506012515,0.24590904939874852
65000.0,4.938617,9.118193323806756E-7,65000.0,88.0,76.05676653336138,74.78461861735659,70.31906999752658,88.984762254452,86.82187568636064,81.380120886501,97.74975272007913,66.91970442376822,65000.0,1451152.0,10.0,0.17268984141739965,0.8273101585826003
70000.0,5.817825,1.322047648502307E-6,70000.0,88.52666666666667,77.08379294465244,75.82865168539325,71.47356207525277,89.51568687176363,87.33161575266838,81.94289538255633,98.30957905203846,67.12906867270594,70000.0,1803584.0,10.0,0.5566868625682566,0.4433131374317433
75000.0,6.676825,1.8001775114134783E-6,75000.0,88.81,77.66597414554087,76.59240665202385,72.34647225997776,89.73300302780072,87.70464784089661,82.14345708046363,98.61625895725228,67.22345499111823,75000.0,2151568.0,10.0,0.33893563951604805,0.6610643604839519
80000.0,7.452063,2.282811414324161E-6,80000.0,88.984,78.01358427741543,77.03085904920766,72.77849164772165,89.89209425236731,87.8966335589347,82.28732697218116,98.83376161296698,67.29061758245872,80000.0,2406496.0,10.0,0.5910122031854742,0.40898779681452585
85000.0,8.135601,2.7429658740862376E-6,85000.0,89.11666666666666,78.2700609865214,77.34683965864151,73.05661000165044,90.03022993068491,88.01878830134675,82.44505340864605,98.96031025662182,67.34340421772349,85000.0,2602216.0,10.0,0.7586349303944067,0.2413650696055933
90000.0,8.864102,3.2688399883504545E-6,90000.0,89.21714285714286,78.4578476588304,77.45789033568272,73.19792628364465,90.15135699373695,88.08712121212122,82.57481594798737,99.08393694077546,67.39042084910193,90000.0,2790320.0,10.0,0.4999965797892471,0.5000034202107531
95000.0,9.623338,3.846150507808974E-6,95000.0,89.38000000000001,78.76588609637409,77.8241804134475,73.51455826423094,90.3305107894018,88.22224686702896,82.81302170283806,99.18952618453865,67.45415996945198,95000.0,2939240.0,10.0,0.8294368997968963,0.1705631002031036
100000.0,10.456921,4.514367632412662E-6,100000.0,89.43777777777778,78.88076867876114,77.99027552674231,73.64715014415614,90.38535450591687,88.28300258843831,82.85799057968327,99.27371514109885,67.47809009611603,100000.0,3098640.0,10.0,0.5639712557701284,0.4360287442298716
