learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.312883,1.46098978113797E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.660322,3.0984371805356614E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.875208,4.1111747312049075E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.078705,5.0790813234117304E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.269375,5.985977984964848E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.44031,6.799007726626264E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.569582,7.419491297254961E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.689754,7.996296418623793E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.809816,8.572573558737836E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.62035,2.0374692679693304E-7,50000.0,97.24000000000001,83.79658657483795,83.5714285714286,71.18997912317332,98.47682119205298,85.3191489361702,98.6728599867286,83.7160751565762,67.52572382864636,50000.0,562848.0,10.0,0.7576347674315369,0.24236523256846304
55000.0,3.573416,3.95664395213955E-7,55000.0,93.0,78.80057274795456,75.99451303155008,64.02877697841728,95.57913351016799,83.19731156985117,93.95331512292029,89.05447070914697,67.64018514020849,55000.0,778384.0,10.0,0.6123694403763127,0.3876305596236874
60000.0,4.459093,6.339821744896472E-7,60000.0,85.94000000000001,72.09498027198464,70.36256323777404,64.11434405308832,87.089072543618,84.56641053787048,78.12191103789127,98.01526717557252,66.35834126420427,60000.0,1040120.0,10.0,0.8194742265084577,0.18052577349154242
65000.0,5.391679,9.70237778990219E-7,65000.0,86.49,73.1607142786192,71.87760199833473,65.42988741044013,87.64065501783918,85.1030984673062,78.7052251068025,98.59478794072561,66.57702551322193,65000.0,1393744.0,10.0,0.5909593319443212,0.4090406680556789
70000.0,6.373306,1.419339042895784E-6,70000.0,87.47333333333333,75.04484048601832,73.66134006167648,68.16333446289394,88.57959034826476,86.12977042887725,80.14738231412231,98.74746106973595,66.87578847831595,70000.0,1768480.0,10.0,0.5725450731214863,0.4274549268785136
75000.0,7.300272,1.9201668430223235E-6,75000.0,88.015,76.07295383327849,74.89526602429828,69.58893681806649,89.11790075816045,86.66332832582208,81.03533685601056,98.73225152129818,67.03871798768766,75000.0,2088464.0,10.0,0.7609693291122291,0.23903067088777089
80000.0,7.988603,2.342678330037743E-6,80000.0,88.152,76.3278571264668,75.07992596331819,69.85241730279897,89.27200289750091,86.77087985707905,81.2446436811919,98.8098870918523,67.09219976514487,80000.0,2372704.0,10.0,0.5334924218132702,0.4665075781867297
85000.0,8.666929,2.8006030199035173E-6,85000.0,88.45333333333333,76.91612500231071,75.7592722183345,70.68133728311467,89.55052790346907,87.09869646182497,81.64915561912096,98.91718128753912,67.18748709891227,85000.0,2609504.0,10.0,0.6497175650613719,0.35028243493862826
90000.0,9.326629,3.279926889474607E-6,90000.0,88.66285714285715,77.33893022160905,76.22386002756306,71.34811177702362,89.71914187998755,87.36466692141128,81.88224166469614,99.01118729700468,67.2483139122649,90000.0,2808568.0,10.0,0.4446951570107359,0.555304842989264
95000.0,9.970131,3.780563437944899E-6,95000.0,88.7725,77.5482933285931,76.47212908633696,71.58134531418085,89.83407655567376,87.46336152751026,82.0263734446695,99.09545195774558,67.29075445453392,95000.0,3007288.0,10.0,0.631513332309273,0.3684866676907271
100000.0,10.667459,4.353127573668543E-6,100000.0,88.94222222222223,77.88260467035116,76.84181132777958,72.06848161661522,89.98550957977783,87.65628100813655,82.25468192354391,99.14146231973514,67.34169292557158,100000.0,3173872.0,10.0,0.43061028866161044,0.5693897113383894
