learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.432985,2.0217993958956665E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.759534,3.560794185847044E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.956365,4.488440216001537E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.134712,5.33672415630685E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.266891,5.96541610484322E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.397884,6.588467001087135E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.525028,7.198736534350448E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.63788,7.740406903127829E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.752033,8.288321850200494E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.872887,8.868400455349021E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.790619,2.1655729881591266E-7,55000.0,82.19999999999999,65.21480832968544,62.49473240623682,55.67729083665337,82.84502698535081,81.5045719035744,71.92101740294511,97.46520874751491,65.07423187223573,55000.0,538600.0,10.0,0.4693204424501544,0.5306795575498456
60000.0,3.490416,3.5978151731813944E-7,60000.0,84.44,69.4140069695178,67.08967851099831,61.138861138861145,85.25398028809704,83.53090601185434,75.06675567423231,98.45309381237524,65.8634666348894,60000.0,791128.0,10.0,0.6295863681023178,0.37041363189768217
65000.0,4.279267,5.865462238962451E-7,65000.0,85.5,71.38737174964926,69.62290502793296,63.67735470941883,86.40879835030931,84.46095591912552,76.75399644760213,98.64819759679573,66.2197466856371,65000.0,1111176.0,10.0,0.5021325747365306,0.4978674252634695
70000.0,5.071851,8.684249082911345E-7,70000.0,86.295,72.86472888161639,71.3643961554534,65.45248298462315,87.29312502897409,85.12670247978728,78.05504891394463,98.81582262534644,66.49640432746929,70000.0,1374736.0,10.0,0.5833788849778958,0.4166211150221042
75000.0,5.975147,1.2499344290337627E-6,75000.0,86.9,74.03083521058808,72.62849979105725,67.21393532886175,87.84921901087078,85.78990758016228,78.88985140267874,98.92925047533274,66.6744144852453,75000.0,1632592.0,10.0,0.6417702097949848,0.3582297902050153
80000.0,6.673572,1.580126192824294E-6,80000.0,87.3,74.80468750258318,73.49933922236906,68.36336461014697,88.21673779922065,86.2285838212969,79.44076198963963,99.01220220801859,66.79314414624794,80000.0,1827464.0,10.0,0.4596814396689128,0.5403185603310873
85000.0,7.319834,1.9192579152786894E-6,85000.0,87.63142857142857,75.43632999137293,74.14441856298154,69.21709450330655,88.54852789461155,86.55464794856663,79.95509482635073,99.05452477429445,66.89723828392417,85000.0,2028440.0,10.0,0.5275565771963904,0.47244342280360957
90000.0,7.935996,2.278324571734087E-6,90000.0,87.92750000000001,76.00115178568278,74.7516469727073,69.94460695836186,88.84989263201643,86.83873429451364,80.40453006811819,99.12886565863978,66.99503633232055,90000.0,2252592.0,10.0,0.7428119499666593,0.2571880500333407
95000.0,8.48258,2.6222507673522663E-6,95000.0,88.1088888888889,76.34240946952058,75.19469682922308,70.35621295219102,89.04493806940322,86.9979346373466,80.7088513638894,99.15258931044032,67.05621534845405,95000.0,2432264.0,10.0,0.5376929451750954,0.4623070548249044
100000.0,9.028732,2.9895649799559676E-6,100000.0,88.268,76.64339613104681,75.53488760061727,70.7051538154215,89.21572232231496,87.13765732579046,80.95555852128653,99.21110445376473,67.11308795142928,100000.0,2599720.0,10.0,0.5474419461438833,0.45255805385611675
