learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.381592,1.781822638379203E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.656823,3.0789605105916655E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.848385,3.981774238248666E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.990793,4.6591190737154746E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.112148,5.2363280964394405E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.226963,5.782430473301145E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.334484,6.298512950539589E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.437801,6.794416944185893E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.544984,7.308877079023255E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.493512,2.4400424180759323E-7,50000.0,86.7,63.74610366019338,54.88466757123472,34.67583497053045,91.25575279421433,72.23382045929017,87.14213962832747,84.9705304518664,65.5958592595969,50000.0,696520.0,10.0,0.6279762313622254,0.37202376863777453
55000.0,3.194541,3.9038376616934934E-7,55000.0,85.66,63.1978549020252,51.158038147138974,29.705882352941178,90.32649757150567,72.29520865533229,84.10804020100502,91.7156862745098,66.29926969347302,55000.0,807136.0,10.0,0.9999999919166942,8.083305684856295E-9
60000.0,3.70777,5.11388564741032E-7,60000.0,96.08,0.0,-Infinity,-Infinity,98.00081599347206,?,96.08,?,?,60000.0,911368.0,10.0,0.9999999999999994,1.3186702227173017E-237
65000.0,4.149964,6.237976407239006E-7,65000.0,97.34,0.0,-Infinity,-Infinity,98.65207256511604,?,97.34,?,?,65000.0,982632.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.589603,7.401047934757338E-7,70000.0,98.0,0.0,-Infinity,-Infinity,98.98989898989899,?,98.0,?,?,70000.0,1022616.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.007952,8.541338219265971E-7,75000.0,98.36,0.0,-Infinity,-Infinity,99.1732204073402,?,98.36,?,?,75000.0,1053608.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.340248,9.468565882266395E-7,80000.0,98.628,0.0,-Infinity,-Infinity,99.30926153412409,?,98.628,?,?,80000.0,1078608.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.711707,1.052289284651892E-6,85000.0,98.83666666666666,0.0,-Infinity,-Infinity,99.41493017719736,?,98.83666666666666,?,?,85000.0,1097152.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.029289,1.1435458999313414E-6,90000.0,98.98857142857142,0.0,-Infinity,-Infinity,99.49171524567096,?,98.98857142857142,?,?,90000.0,1110736.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.340139,1.2348116080359453E-6,95000.0,99.0925,0.0,-Infinity,-Infinity,99.54418172457527,?,99.0925,?,?,95000.0,1134904.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.615569,1.3175277394946251E-6,100000.0,99.19333333333333,0.0,-Infinity,-Infinity,99.59503330098062,?,99.19333333333333,?,?,100000.0,1160864.0,10.0,0.9999999999999994,2.5E-323
