learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.458111,2.1391238566074103E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.753547,3.5314859975543284E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.943142,4.425029438816838E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.108127,5.209758791658613E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.266964,5.965245994842714E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.403785,6.616017003026273E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.56169,7.373934094276693E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.71189,8.094868498543898E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.854029,8.777111476494205E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.747548,2.42069186495824E-7,50000.0,87.48,66.4364111537489,57.702702702702716,39.164237123420804,91.70860927152317,74.44897959183673,87.18207000755477,88.62973760932945,66.29702248534322,50000.0,667512.0,10.0,0.5837968334323159,0.4162031665676841
55000.0,3.559731,4.222917708319922E-7,55000.0,86.41,64.94978198712813,53.617747440273035,32.7893175074184,90.8564892686537,73.54487054701188,84.63274003509652,93.42235410484669,66.71864322285474,55000.0,857744.0,10.0,0.9999999999999708,2.905550014846928E-14
60000.0,4.227973,5.815342481123905E-7,60000.0,96.7,0.0,-Infinity,-Infinity,98.32231825114387,?,96.7,?,?,60000.0,921144.0,10.0,0.9999999999999994,4.739969555243377E-243
65000.0,4.719798,7.08273000040402E-7,65000.0,97.82,0.0,-Infinity,-Infinity,98.8979880699626,?,97.82,?,?,65000.0,996096.0,10.0,0.9999999999999994,2.5E-323
70000.0,5.182793,8.331670169801348E-7,70000.0,98.30666666666666,0.0,-Infinity,-Infinity,99.14610367780541,?,98.30666666666666,?,?,70000.0,1042720.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.627238,9.54908736286064E-7,75000.0,98.6,0.0,-Infinity,-Infinity,99.29506545820746,?,98.6,?,?,75000.0,1058824.0,10.0,0.9999999999999994,2.5E-323
80000.0,6.072021,1.0812885946842532E-6,80000.0,98.83999999999999,0.0,-Infinity,-Infinity,99.41661637497485,?,98.83999999999999,?,?,80000.0,1098328.0,10.0,0.9999999999999994,2.5E-323
85000.0,6.48736,1.202122594902499E-6,85000.0,99.0,0.0,-Infinity,-Infinity,99.49748743718592,?,99.0,?,?,85000.0,1124576.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.919429,1.331443602953934E-6,90000.0,99.11714285714285,0.0,-Infinity,-Infinity,99.55661419695512,?,99.11714285714285,?,?,90000.0,1156960.0,10.0,0.9999999999999994,2.5E-323
95000.0,7.354936,1.4644372207133307E-6,95000.0,99.21,0.0,-Infinity,-Infinity,99.60343356257216,?,99.21,?,?,95000.0,1180424.0,10.0,0.9999999999999994,2.5E-323
100000.0,7.770905,1.59348060041873E-6,100000.0,99.28222222222223,0.0,-Infinity,-Infinity,99.63981845958273,?,99.28222222222223,?,?,100000.0,1199160.0,10.0,0.9999999999999994,2.5E-323
