learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.711155,5.889309237379995E-7,55000.0,88.66000000000001,1.5188673870784608,41.243523316062195,-7.794676806083639,93.97513547975774,3.7351443123938872,98.83772910147519,2.091254752851711,50.231709072638296,55000.0,166760.0,10.0,54895.799999999996,133.27815524933845,10979.2,3105.047246017361,23.599999999999998,16.242605155030464,-1.8,14.304622407537439,-1.8,14.304622407537439,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.964732,6.095741052056353E-7,60000.0,89.88000000000001,5.893853101792532,44.303797468354446,-1.098901098901089,94.64720194647202,7.495429616087752,99.4221580175575,4.095904095904096,50.87191320204637,60000.0,314680.0,10.0,59897.6,142.66915885673762,25269.6,4569.269409143362,31.000000000000004,17.55625877635159,1.9000000000000001,14.96996993984958,1.9000000000000001,14.96996993984958,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.209186,6.369339365926055E-7,65000.0,91.06666666666666,23.55896672715778,51.07703541438479,11.90006574621959,95.2462040584646,26.048565121412803,99.5919578603754,15.516107823800132,53.64421350065995,65000.0,432632.0,10.0,64919.7,169.8084214637199,36696.0,6778.1431741214265,36.4,16.72788756006634,4.6,14.50057470125466,4.6,14.50057470125466,5.3999999999999995,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.456804,6.714827239678967E-7,70000.0,91.88,32.506361711789886,55.07607192254491,19.163763066202073,95.66864031578386,35.195530726256976,99.68873325551665,21.951219512195124,55.14525200951388,70000.0,539328.0,10.0,69921.3,163.5019877555015,46984.8,9595.994312443316,42.0,16.639978632464913,7.3999999999999995,14.354248306492558,7.3999999999999995,14.354248306492558,6.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.698325,7.105862432014612E-7,75000.0,92.512,38.75809103107265,58.16759776536317,24.424707307226495,96.0,41.5,99.73804555343426,26.806620912394024,56.246036852792635,75000.0,625840.0,10.0,74902.79999999999,168.76992886438492,55406.4,12387.25354906764,45.400000000000006,16.654662343553465,9.100000000000001,14.286357128393508,9.100000000000001,14.286357128393508,6.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.943609,7.557581850513816E-7,80000.0,92.89,42.526751421580464,59.883392890727826,27.792823290453594,96.19806427463772,45.265588914549646,99.77445833025216,29.85781990521327,56.92808582665182,80000.0,711872.0,10.0,79908.4,164.31555008580364,63725.600000000006,14825.917511049509,49.6,16.833828375559072,11.200000000000001,14.132704388521447,11.200000000000001,14.132704388521447,7.2,2.573367875415838,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.252638,8.17699724342674E-7,85000.0,93.16857142857144,46.11565922663342,61.688831917961906,31.035477357946395,96.3397272017513,48.87748556767158,99.78752418101672,32.96798384770695,57.60978823705302,85000.0,774792.0,10.0,84894.7,178.90844958618806,69827.2,21132.903196463827,53.4,17.727567985109143,13.1,14.278577582440688,13.1,14.278577582440688,7.6000000000000005,2.7968235951204043,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.503455,8.722205075166292E-7,90000.0,93.36,47.80687474640349,62.712340306050805,32.657200811359026,96.44110947340212,50.540037243947864,99.8086310184158,34.40669371196755,57.92566890644927,90000.0,840248.0,10.0,89911.5,189.59445022351193,76233.6,25900.24756295241,55.4,18.88091334890579,14.1,14.54838669940951,14.1,14.54838669940951,7.800000000000001,2.8982753492378874,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.824913,9.464829853715169E-7,95000.0,93.50666666666667,49.23992608832938,63.41555026918746,34.010840108401155,96.51802950499295,51.95659322591253,99.81760820270136,35.682023486901535,58.2021545326294,95000.0,892992.0,10.0,94896.0,216.497882976568,81320.8,27529.484011792803,58.2,18.617793161978735,15.5,14.47027604743216,15.5,14.47027604743216,8.0,2.8284271247461903,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.141031,1.0247529424809748E-6,100000.0,93.598,50.56253136445218,64.16657337960375,35.35945072697904,96.56357019399027,53.27689388410452,99.8357307760611,36.853796445880455,58.45714824166963,100000.0,957080.0,10.0,99860.20000000001,231.09247788132856,87539.2,27509.685715721615,61.0,18.05547008526779,16.9,14.177055014666795,16.9,14.177055014666795,8.5,2.5495097567963922,0.0,0.0,0.0,0.0,1.0,0.0
