learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.186435,4.6863922948845563E-7,55000.0,90.48,0.0,44.262295081967224,0.0,95.00209995800084,?,100.0,0.0,50.0,55000.0,301360.0,10.0,54895.799999999996,133.27815524933845,23975.2,22739.071010047886,37.199999999999996,17.69996861265265,14.2,15.949921629901509,14.2,15.949921629901509,3.8,2.2997584414213783,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.51092,5.02221059449431E-7,60000.0,90.42999999999999,2.176486293872796,45.314285714285724,1.0341261633919347,94.9681897050318,2.4464831804281344,99.9778589615853,1.2409513960703205,50.3037797679398,60000.0,400048.0,10.0,59897.6,142.66915885673762,33573.6,17453.72265417578,42.0,16.845705024657704,16.6,15.579188397060712,16.6,15.579188397060712,4.7,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.75509,5.295208061341611E-7,65000.0,90.51333333333334,8.12157893314106,46.70411985018729,4.045853000674312,94.99560400914365,9.073482428115017,99.91862099578309,4.787592717464599,51.16302710777767,65000.0,432184.0,10.0,64919.7,169.8084214637199,36637.600000000006,6914.43892156117,48.4,17.436870259437168,19.8,15.901083121738736,19.8,15.901083121738736,4.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.953314,5.567274688287742E-7,70000.0,91.06,20.835842448981225,49.40577249575549,9.100152516522632,95.25351738784178,23.2618025751073,99.48982421116841,13.777325876970007,53.213520389121605,70000.0,530544.0,10.0,69921.3,163.5019877555015,46133.6,6816.930609396968,53.400000000000006,16.91284850178835,22.3,15.65637960137088,22.3,15.65637960137088,4.9,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.220656,5.989591812694239E-7,75000.0,91.688,30.989397633485034,52.557077625570805,14.766201804758072,95.56456776947707,34.03174603174603,99.21992731140857,21.985233798195242,55.04660777686573,75000.0,610624.0,10.0,74902.79999999999,168.76992886438492,53913.600000000006,7430.554386375816,56.8,17.81260477552031,24.0,15.965240019770729,24.0,15.965240019770729,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.479381,6.453352627634175E-7,80000.0,91.86,35.7352625456636,53.73247442212959,16.853932584269625,95.6385068762279,39.10224438902743,98.93212134648782,26.69390534559074,56.041508431714824,80000.0,692880.0,10.0,79908.4,164.31555008580364,61891.200000000004,7925.063431922801,60.4,16.26311436622423,25.8,15.16428552736843,25.8,15.16428552736843,5.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.737723,6.958980994030006E-7,85000.0,92.10000000000001,39.470354878413524,55.113636363636395,19.128400116993298,95.75614323208448,42.95440478646586,98.7745796523226,30.447499268792043,56.837944834660114,85000.0,756552.0,10.0,84894.7,178.90844958618806,68095.2,9657.92042027912,62.8,16.27404204383301,27.0,15.025903559446194,27.0,15.025903559446194,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.966078,7.444256343609757E-7,90000.0,92.2525,42.311587532057956,56.06747944428695,21.08479755538584,95.82766745203635,45.86899563318777,98.65550411665235,33.43519225872167,57.465358342085985,90000.0,821448.0,10.0,89911.5,189.59445022351193,74367.20000000001,10607.462664453635,66.0,15.297058540778355,28.599999999999998,14.637850479720944,28.599999999999998,14.637850479720944,6.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.176754,7.926856575244003E-7,95000.0,92.38444444444444,44.619599945047355,57.0228241785804,22.65854208982176,95.88995094805772,48.22480737271491,98.5407577214129,36.018957345971565,57.99993859207622,95000.0,885472.0,10.0,94896.0,216.497882976568,80565.59999999999,10877.743589550177,69.0,15.534906930308058,30.1,14.78324877841283,30.1,14.78324877841283,6.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.383738,8.44474085867405E-7,100000.0,92.44,46.068346813630896,57.585278276481134,23.52822172769569,95.91271815055902,49.72067039106145,98.43309585635971,37.81104592352822,58.3618329432618,100000.0,967160.0,10.0,99860.20000000001,231.09247788132856,88462.40000000001,10421.58430267576,73.0,15.506271132817343,32.099999999999994,14.850738851802776,32.099999999999994,14.850738851802776,7.400000000000001,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
