learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.5254,2.2235646429989074E-8,5000.0,89.84,-0.03993720327718159,43.80530973451325,-0.1972386587770985,94.6481247366203,?,99.97774315602047,0.0,49.99443547936622,5000.0,163592.0,10.0,4983.3,68.98478093028926,10703.2,140.87725153480238,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.978167,5.1759254744069444E-8,10000.0,90.16999999999999,-0.019983646783761803,44.650900900900865,-0.10183299389012225,94.8309407372351,?,99.98891106675538,0.0,49.99722768983181,10000.0,252056.0,10.0,9980.100000000002,62.197624106105835,19264.0,1887.5931765081157,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.375487,8.660321465176012E-8,15000.0,90.06666666666666,-0.013326160416465819,45.058997050147454,-0.06715916722643087,94.7737635917222,?,99.99259862334394,0.0,49.99814962159698,15000.0,338992.0,10.0,15012.599999999999,85.42599136094356,27672.000000000004,2332.6734304941465,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,5.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.730102,1.2540667510074045E-7,20000.0,89.85499999999999,-0.009996070578274507,44.80413492927091,-0.04930966469427463,94.65644834215587,?,99.99443578900512,0.0,49.99860892790046,20000.0,422976.0,10.0,20015.699999999997,77.68747932868267,35812.0,3413.260936732236,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.074887,1.691891287639737E-7,25000.0,89.992,2.0332601388918703,45.537657814540744,1.106719367588943,94.72596964586847,2.265625,99.99554962171786,1.1462450592885376,50.28463847961084,25000.0,490856.0,10.0,24972.3,79.35580914113629,42411.2,3227.032926871232,20.0,2.1602468994692865,10.5,1.0801234497346432,10.5,1.0801234497346432,7.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.471857,2.2735802583810355E-7,30000.0,90.30666666666667,6.794921583909451,46.95366654505655,3.867768595041337,94.8853243281272,7.506361323155216,99.99629286376275,3.9008264462809916,50.96496819140667,30000.0,566416.0,10.0,29947.7,105.47885517433784,49720.8,5305.434295763795,23.6,3.7771241264574114,12.3,1.8885620632287057,12.3,1.8885620632287057,8.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.789566,2.8049913397472765E-7,35000.0,90.84857142857143,14.421571043615458,49.479495268138834,8.537978298115407,95.1614121485868,15.777018143570864,99.9968251952505,8.566533409480297,52.0968709724324,35000.0,646552.0,10.0,34964.7,95.31357604128526,57462.4,7538.615068801136,27.6,4.903513479582211,14.3,2.4517567397911053,14.3,2.4517567397911053,9.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.085637,3.346650292952027E-7,40000.0,91.28,21.20748178784241,51.87637969094921,12.952333416521045,95.37817353050299,23.03618711385702,99.99166504598116,13.027202395807338,53.15516612752435,40000.0,707184.0,10.0,39927.5,131.33946686185203,63321.6,6981.725275476129,30.6,3.502380143083653,15.8,1.7511900715418265,15.8,1.7511900715418265,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.364547,3.900015409890976E-7,45000.0,91.63777777777777,26.336523904890953,53.81688757977416,16.507654759263325,95.55941043886666,28.446472713443622,99.99012174943817,16.596405591302418,53.98762065065023,45000.0,766920.0,10.0,44919.2,112.1752597005638,69092.8,5600.642756763623,33.6,2.988868236194653,17.3,1.4944341180973264,17.3,1.4944341180973264,9.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.011792,4.1728131290525194E-7,50000.0,91.408,25.660261469887857,52.36194278110445,13.87329591018441,95.43095379903004,28.112449799196792,99.6711987914334,16.840417000801924,53.97027325116932,50000.0,162920.0,10.0,49915.3,145.87365156950807,10643.2,8768.050445921386,3.0,4.109609335312651,-17.2,4.1311822359545785,-17.2,4.1311822359545785,1.5999999999999999,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.284013,4.341159736509952E-7,55000.0,90.48,0.0,44.77958236658935,-0.21052631578945055,95.00209995800084,?,100.0,0.0,50.0,55000.0,239048.0,10.0,54895.799999999996,133.27815524933845,17964.8,7350.120132049242,11.6,5.777350411544878,-12.9,4.433458644845529,-12.9,4.433458644845529,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.580408,4.60350753902975E-7,60000.0,90.41,0.0,45.01146788990826,-0.10438413361167952,94.96349981618613,?,100.0,0.0,50.0,60000.0,342144.0,10.0,59897.6,142.66915885673762,27988.8,9926.040598121466,15.799999999999999,5.827139568909908,-10.8,4.2895221179054435,-10.8,4.2895221179054435,4.800000000000001,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.844914,4.9060518808042E-7,65000.0,90.06666666666666,0.8387313001145624,44.93717664449369,0.40106951871653335,94.77119595732734,0.9308510638297872,100.0,0.46760187040748163,50.11676412898369,65000.0,442136.0,10.0,64919.7,169.8084214637199,37646.4,10092.44156342315,20.8,5.2451035367389185,-8.3,3.973523485382827,-8.3,3.973523485382827,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.09293,5.263192507314185E-7,70000.0,90.805,12.586988780048083,48.631284916201146,7.355163727959674,95.1435286661209,13.783403656821378,100.0,7.401812688821751,51.817422911802005,70000.0,556624.0,10.0,69921.3,163.5019877555015,48728.0,6207.429527053315,26.2,5.223876806442595,-5.6,4.247875285886398,-5.6,4.247875285886398,6.600000000000001,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.360897,5.726066650822758E-7,75000.0,91.572,25.622238632945827,53.42617152961979,15.854632587859427,95.52511415525113,27.718696397941677,99.97332740609023,16.127744510978044,53.87510369295549,75000.0,667704.0,10.0,74902.79999999999,168.76992886438492,59352.8,5558.328061966516,33.4,5.641118880348315,-2.0,4.496912521077347,-2.0,4.496912521077347,7.600000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.640446,6.316789897717535E-7,80000.0,92.09333333333333,33.02123260811028,56.284555842241076,21.012321012321035,95.78865137419217,35.47334058759521,99.92591495036301,21.70439414114514,55.14306599462623,80000.0,816824.0,10.0,79908.4,164.31555008580364,73758.40000000001,5898.094969281747,40.8,6.762642481555071,1.7,4.8545511292669135,1.7,4.8545511292669135,8.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.918122,6.980004911890459E-7,85000.0,92.45714285714286,38.39833100544806,58.53620229307367,25.021300766827654,95.97081896157015,41.04510942384994,99.88245758942753,26.093128904031797,56.11942321813797,85000.0,923248.0,10.0,84894.7,178.90844958618806,84072.8,6806.6534247341,45.6,6.569288816573339,4.1,4.886489310105751,4.1,4.886489310105751,8.3,1.5670212364724214,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.195777,7.700840275382829E-7,90000.0,92.685,41.40832773690414,59.84079055723303,27.286282306162988,96.08624702388914,44.13898434516991,99.84155663655316,28.720496894409937,56.69260391156925,90000.0,1003536.0,10.0,89911.5,189.59445022351193,91899.20000000001,7948.913507867319,48.6,7.229568912920511,5.6000000000000005,5.037636129950017,5.6000000000000005,5.037636129950017,8.5,1.5092308563562362,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.527706,8.636970477013123E-7,95000.0,92.91777777777777,43.97902068914155,60.87650380554872,29.272081668885896,96.20662976849373,46.75020885547201,99.80490455140395,31.040603505657867,57.19386069698867,95000.0,1090168.0,10.0,94896.0,216.497882976568,100328.0,8495.85017654044,52.0,6.944222218666553,7.3,4.9452558635075246,7.3,4.9452558635075246,9.000000000000002,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.868673,9.654048690199852E-7,100000.0,93.03,45.58263741047687,61.65272887323945,30.646766169154265,96.2626945061073,48.37801807139683,99.79543736381021,32.491046557898926,57.50793074040074,100000.0,1153040.0,10.0,99860.20000000001,231.09247788132856,106452.8,10083.713742686494,54.8,7.828722046981159,8.7,5.375872022286245,8.7,5.375872022286245,9.3,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
