learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.284202,4.5710976133123046E-7,55000.0,89.24,-2.2111812192844114,37.44186046511628,-12.78825995807126,94.3140984992602,?,98.65133760778244,0.0,49.661689864467576,55000.0,189616.0,10.0,54895.799999999996,133.27815524933845,13210.4,18341.690817491293,19.0,21.913973218524802,-0.9000000000000008,20.217978797759844,-0.9000000000000008,20.217978797759844,2.1,2.8067379246694517,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.541619,4.772573649697007E-7,60000.0,89.9,-1.1596096320774893,41.61849710982662,-6.427818756585875,94.68141126908898,?,99.32604132140095,0.0,49.831225481970876,60000.0,302544.0,10.0,59897.6,142.66915885673762,24136.0,17031.937163915194,24.400000000000002,22.257083766247945,1.8000000000000003,20.36773046867138,1.8000000000000003,20.36773046867138,3.8,2.2010098692292233,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.818424,5.047027664279774E-7,65000.0,89.96,-0.18360341662017346,42.737642585551306,-3.862068965517275,94.7128212329729,0.6596306068601584,99.54981549815498,0.3448275862068966,49.97365382988367,65000.0,383264.0,10.0,64919.7,169.8084214637199,31936.0,16708.15274050366,28.4,22.277043490253966,3.8000000000000003,20.37318499073394,3.8000000000000003,20.37318499073394,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.031893,5.312043810987639E-7,70000.0,90.535,8.34256040820821,46.037628278221206,2.0693222969477514,95.00567237421839,9.72818311874106,99.656832899762,5.276771857216762,51.21855248759446,70000.0,479888.0,10.0,69921.3,163.5019877555015,41272.0,16667.129166916136,33.2,22.503333086456323,6.2,20.438525713302646,6.2,20.438525713302646,6.3,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.232235,5.598481928122541E-7,75000.0,91.34,20.587252608567542,50.62713797035347,10.314830157415049,95.41303841183077,22.706176365583723,99.69450101832994,13.173156586578294,53.11959563214601,75000.0,552664.0,10.0,74902.79999999999,168.76992886438492,48332.0,19120.5289559561,36.4,23.26275038673535,7.8,20.932696380967688,7.8,20.932696380967688,7.0,1.8257418583505538,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.447838,5.95441727536834E-7,80000.0,91.83,29.08601683881617,53.77216144850999,16.205128205128236,95.65541079500133,31.631799163179913,99.65650969529086,19.384615384615383,54.552984583775576,80000.0,638144.0,10.0,79908.4,164.31555008580364,56567.200000000004,21816.527052265265,41.0,23.631429166354803,10.1,21.110555548245422,10.1,21.110555548245422,7.6000000000000005,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.703474,6.411810469358333E-7,85000.0,92.23142857142858,34.93649695446889,56.10268001291574,20.5435417884279,95.85751938693114,37.68049507219803,99.6231553613275,24.02104032729398,55.59770581791605,85000.0,691624.0,10.0,84894.7,178.90844958618806,61806.399999999994,22681.676849631534,42.6,23.486166140943478,10.899999999999999,21.04202144915423,10.899999999999999,21.04202144915423,7.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.911465,6.810398621670903E-7,90000.0,92.47,38.51978357126754,57.4816487859966,23.143659096708337,95.9765969383666,41.37796808096535,99.56763947784152,27.124266394488387,56.27874951354417,90000.0,740768.0,10.0,89911.5,189.59445022351193,66584.8,23755.296638855092,44.6,23.88956071406737,11.899999999999999,21.252189429693015,11.899999999999999,21.252189429693015,7.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.144445,7.283201846790812E-7,95000.0,92.70222222222222,41.703172007808796,58.919189392044025,25.684544014482846,96.09373141429761,44.620573355817875,99.53672901111358,29.938900203665987,56.893679177651094,95000.0,784448.0,10.0,94896.0,216.497882976568,70804.8,24908.288655251556,46.8,24.36208347229586,13.0,21.463146709340332,13.0,21.463146709340332,7.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.372592,7.783659426060817E-7,100000.0,92.826,43.92448583302702,59.76895468820098,27.43273315800115,96.1531449407475,46.898593634344934,99.493974299221,32.04531660934655,57.345289891273445,100000.0,847920.0,10.0,99860.20000000001,231.09247788132856,76960.00000000001,26372.632548829013,49.6,24.958632441168195,14.399999999999999,21.731697279933446,14.399999999999999,21.731697279933446,8.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
