learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.619485,2.5886673138787348E-8,5000.0,90.44,-0.03993225747840166,44.483159117305455,-0.20964360586999778,94.98004620877967,?,99.97789078045545,0.0,49.99447238956909,5000.0,161528.0,10.0,4983.3,68.98478093028926,10496.800000000001,146.6642424042071,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.093259,5.479746399861243E-8,10000.0,90.12,-0.019983749789618692,44.369369369369366,-0.10131712259370718,94.80328213759731,?,99.9889049151226,0.0,49.99722615183831,10000.0,235880.0,10.0,9980.100000000002,62.197624106105835,17673.599999999995,915.7956103847629,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.547613,9.184096733108163E-8,15000.0,89.97333333333334,-0.013326243736273101,44.86803519061585,-0.06653359946772391,94.72206625491297,?,99.99259094613619,0.0,49.998147702223974,15000.0,315152.0,10.0,15012.599999999999,85.42599136094356,25342.399999999998,4441.299189301357,12.6,2.951459149490488,6.8,1.475729574745244,6.8,1.475729574745244,5.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.92229,1.3129115492933327E-7,20000.0,89.89,0.25603909726482305,45.20325203252034,0.098814229249001,94.67502370167493,0.29585798816568043,99.99443702714731,0.14822134387351776,50.03565188218817,20000.0,407000.0,10.0,20015.699999999997,77.68747932868267,34255.200000000004,3633.3241834747173,16.599999999999998,2.270584848790187,8.799999999999999,1.1352924243950935,8.799999999999999,1.1352924243950935,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.325195,1.8437933509134584E-7,25000.0,89.992,1.9489907141696765,45.537657814540744,0.9893153937475282,94.72619198178828,2.1892103205629394,99.9866506474436,1.10803324099723,50.27292608562804,25000.0,509328.0,10.0,24972.3,79.35580914113629,44066.4,3715.310879769462,22.8,1.9888578520235063,11.9,0.9944289260117531,11.9,0.9944289260117531,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.690956,2.418228426968886E-7,30000.0,90.17333333333333,4.412628246120273,46.08632040965622,2.4164184045018846,94.81898066783832,4.903225806451613,99.98888024018682,2.515723270440252,50.622278571451886,30000.0,607080.0,10.0,29947.7,105.47885517433784,53571.200000000004,3701.95038084281,26.8,2.2010098692292237,13.9,1.1005049346146119,13.9,1.1005049346146119,7.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.055654,3.0507349614260927E-7,35000.0,90.4542857142857,8.404003024316783,47.26957070707068,4.706217912150555,94.96207608908726,9.285908226988866,99.98094875214326,4.877353108956075,51.20017135252072,35000.0,670400.0,10.0,34964.7,95.31357604128526,59752.0,3803.3323400524546,29.0,2.1081851067789192,15.0,1.0540925533894596,15.0,1.0540925533894596,7.699999999999999,1.1595018087284055,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.423261,3.74257745931132E-7,40000.0,90.75999999999999,13.263209830094464,48.70940882597834,7.646176911544164,95.115891851891,14.563106796116504,99.97499861103395,7.871064467766117,51.924479554156356,40000.0,727488.0,10.0,39927.5,131.33946686185203,65272.000000000015,4921.152529867601,31.8,3.4253953543107016,16.4,1.7126976771553506,16.4,1.7126976771553506,8.100000000000001,1.1972189997378653,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.820256,4.55292791341328E-7,45000.0,90.99333333333334,17.422106750158942,50.159862272503716,10.21267168808158,95.23137199534078,19.053325344517678,99.9604801659833,10.567124501550731,52.56605479478511,45000.0,789024.0,10.0,44919.2,112.1752597005638,71248.80000000002,5332.608550752212,34.400000000000006,3.2727833889689566,17.700000000000003,1.6363916944844783,17.700000000000003,1.6363916944844783,8.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.200212,5.393789574897124E-7,50000.0,91.342,21.940406915624916,51.92136828076411,13.194305193503162,95.41006202618884,23.85224274406333,99.95556839135361,13.595347904551836,53.2801361428219,50000.0,855448.0,10.0,49915.3,145.87365156950807,77685.6,4741.895804656851,37.4,2.6331223544175333,19.2,1.3165611772087666,19.2,1.3165611772087666,9.3,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.682411,6.324239267739984E-7,55000.0,90.0,0.27484253397651387,42.660550458715605,-5.708245243128921,94.73240623683101,1.574803149606299,99.31521979235697,0.8456659619450317,50.04020527393498,55000.0,745880.0,10.0,54895.799999999996,133.27815524933845,66948.8,39314.640385258805,45.599999999999994,2.8362729848243506,23.299999999999997,1.4181364924121753,23.299999999999997,1.4181364924121753,7.8,4.077035960378842,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.06555,7.122855502884421E-7,60000.0,90.61,8.36771577012104,46.76870748299321,1.778242677824304,95.0472071311778,9.79827089337176,99.62406015037594,5.334728033472803,51.224698189410724,60000.0,805720.0,10.0,59897.6,142.66915885673762,72780.8,37381.940395508274,47.9,3.784471194529326,24.0,3.091206165165235,24.0,3.091206165165235,8.4,3.8355066303046734,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.398043,7.884793679064346E-7,65000.0,90.87333333333333,16.76378571678716,49.52064896755159,7.562457798784558,95.16510683383366,18.753709198813056,99.65973814631259,10.668467251856853,52.51861703200339,65000.0,885808.0,10.0,64919.7,169.8084214637199,80548.0,39790.68795585218,51.5,5.948856099191581,25.799999999999997,4.07703596037884,25.799999999999997,4.07703596037884,8.700000000000001,3.802046232695699,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.687418,8.599888879640234E-7,70000.0,91.515,24.89862420652321,52.14326001128033,12.885010266940508,95.49449090667729,27.323340471092077,99.62331043651673,16.37577002053388,53.85143462737335,70000.0,955224.0,10.0,69921.3,163.5019877555015,87309.60000000002,41542.709447828114,54.1,6.707375708046246,27.1,4.508017549014447,27.1,4.508017549014447,9.200000000000001,3.4896672875473067,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.967184,9.337750091900428E-7,75000.0,91.99199999999999,31.28934817410191,54.889589905362755,18.051575931232076,95.73788640040874,33.883751651254954,99.6808086181673,20.99877200163733,54.927129139388995,75000.0,1019488.0,10.0,74902.79999999999,168.76992886438492,93572.8,40759.321978877146,56.5,6.09644705272396,28.299999999999997,4.1912607490666405,28.299999999999997,4.1912607490666405,9.6,3.306559138036598,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.273054,1.0199836078368956E-6,80000.0,92.29666666666667,35.52932497892085,56.64165103189496,21.50135869565219,95.89221280150731,38.22507350975675,99.69692489651094,24.286684782608695,55.673963771030266,80000.0,1089472.0,10.0,79908.4,164.31555008580364,100380.80000000002,41949.269374646654,59.300000000000004,5.8509258526606995,29.700000000000003,3.7727090178455764,29.700000000000003,3.7727090178455764,9.6,3.306559138036598,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.608839,1.119333985692097E-6,85000.0,92.60857142857142,39.44624529269707,58.660914030041546,24.905660377358487,96.05188859214041,42.18994413407821,99.72745999049279,27.402031930333813,56.37585740386274,85000.0,1143696.0,10.0,84894.7,178.90844958618806,105653.59999999999,44022.2219521005,61.5,6.311365409587161,30.8,3.9665266081716037,30.8,3.9665266081716037,9.7,3.4009802508492557,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.929789,1.218984592412081E-6,90000.0,92.875,42.176008115647974,59.99438517686691,27.370030581039696,96.1911634993184,44.916892153073064,99.75607051779576,29.61264016309888,56.87018346218311,90000.0,1200176.0,10.0,89911.5,189.59445022351193,111063.20000000001,46291.613554845026,65.1,6.640783086353595,32.6,3.9496835316263,32.6,3.9496835316263,9.8,3.293090409394259,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.261328,1.3290740470381246E-6,95000.0,93.08444444444444,44.959542787836,61.332007952286304,29.9572361017331,96.29735389301352,47.715053763440864,99.78055576102768,31.960387125815892,57.38922871211191,95000.0,1283552.0,10.0,94896.0,216.497882976568,119124.0,48927.048061373986,69.1,7.4899933244296015,34.599999999999994,4.427188724235732,34.599999999999994,4.427188724235732,10.0,2.943920288775949,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.600208,1.4491658628276652E-6,100000.0,93.242,46.5871824083983,62.08908336138226,31.47434597444743,96.37955234595151,49.33273354325986,99.79364973706983,33.36037314946259,57.696192007474025,100000.0,1369840.0,10.0,99860.20000000001,231.09247788132856,127452.0,49696.99251352026,73.5,7.501851623284599,36.8,4.565571644870381,36.8,4.565571644870381,10.2,2.699794230842212,0.0,0.0,0.0,0.0,1.0,0.0
