learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.519692,2.1517604076200064E-8,5000.0,90.06,0.3610258844813936,42.6096997690531,0.20080321285138344,94.76897168719083,0.4008016032064128,100.0,0.2008032128514056,?,5000.0,160048.0,10.0,4983.3,68.98478093028926,10348.799999999997,222.60518113167694,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.014697,5.2776085651583145E-8,10000.0,89.95,0.17866529042337972,43.60269360269359,0.09940357852881608,94.70857684410046,0.19860973187686196,100.0,0.09940357852882703,?,10000.0,244096.0,10.0,9980.100000000002,62.197624106105835,18481.600000000002,2271.1040486952597,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.43207,8.737376887144314E-8,15000.0,89.92,0.11879169809228701,44.12416851441242,0.06609385327163846,94.69212946710664,0.1321003963011889,100.0,0.06609385327164573,?,15000.0,320424.0,10.0,15012.599999999999,85.42599136094356,25869.600000000002,1463.152395799335,12.600000000000001,1.5776212754932306,6.800000000000001,0.7888106377466153,6.800000000000001,0.7888106377466153,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.80948,1.2739212856731482E-7,20000.0,89.925,0.2670072470001336,44.213732004429666,0.1486620416253553,94.69443639906264,0.29688273132112813,100.0,0.14866204162537167,?,20000.0,409872.0,10.0,20015.699999999997,77.68747932868267,34528.8,2073.6636821497036,16.8,1.7511900715418267,8.9,0.8755950357709134,8.9,0.8755950357709134,5.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.16951,1.7337274777185587E-7,25000.0,90.34400000000001,3.6689903696125867,45.483288166215026,2.068965517241421,94.9161822929829,4.0540540540540535,100.0,2.0689655172413794,?,25000.0,493672.0,10.0,24972.3,79.35580914113629,42636.8,2887.7086956809053,20.8,2.2010098692292237,10.9,1.1005049346146119,10.9,1.1005049346146119,6.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.520834,2.2385835918080476E-7,30000.0,90.79333333333334,12.044041075072002,48.21897262842146,7.034668461797386,95.1388644443662,13.199245757385295,99.99630027008028,7.068327162571525,51.73601923047709,30000.0,555472.0,10.0,29947.7,105.47885517433784,48640.0,5154.425929884595,23.400000000000002,3.3730961708462712,12.200000000000001,1.6865480854231356,12.200000000000001,1.6865480854231356,7.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.82932,2.7344569655135276E-7,35000.0,91.22,18.25933102928847,50.475423045930704,10.979142526071826,95.35555051764528,19.86962190352021,99.9936604539115,11.037079953650059,52.68556263521382,35000.0,621352.0,10.0,34964.7,95.31357604128526,54998.4,4398.766372518548,26.8,2.3944379994757297,13.9,1.1972189997378648,13.9,1.1972189997378648,7.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.074599,3.169278298483955E-7,40000.0,91.64999999999999,24.637894956800643,52.93122886133032,15.292924169414105,95.57310995652635,26.625659050966604,99.99167984025293,15.369008369261984,53.703046517286836,40000.0,685256.0,10.0,39927.5,131.33946686185203,61171.2,4440.329437227727,30.0,2.5385910352879693,15.5,1.2692955176439846,15.5,1.2692955176439846,8.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.381882,3.766344326217142E-7,45000.0,91.97333333333333,29.37588048233412,54.84999999999999,18.66696689934699,95.73654390934846,31.590909090909086,99.98767227988856,18.779554154469714,54.49018866602461,45000.0,751080.0,10.0,44919.2,112.1752597005638,67508.79999999999,4141.1181742777335,33.599999999999994,2.31900361745681,17.299999999999997,1.159501808728405,17.299999999999997,1.159501808728405,8.700000000000001,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.918288,3.932855563714273E-7,50000.0,91.74,28.324292417588293,53.87536296627206,16.951538306857014,95.60834520746049,30.68143672373279,99.84231683212295,18.3792479388699,54.36487026816877,50000.0,119992.0,10.0,49915.3,145.87365156950807,6465.599999999999,764.1458848500941,44.5,2.877112750272011,22.2,2.5733678754158373,22.2,2.5733678754158373,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.177022,4.107372992299498E-7,55000.0,90.02,0.0,45.285087719298254,0.0,94.74792127144511,?,100.0,0.0,50.0,55000.0,260728.0,10.0,54895.799999999996,133.27815524933845,20063.2,2321.1597101449097,51.49999999999999,2.4608038433722323,25.700000000000003,2.5841396591085743,25.700000000000003,2.5841396591085743,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.456555,4.346187326374154E-7,60000.0,90.55,3.111902164551779,45.9382151029748,1.562499999999944,95.03180695021294,3.4729315628192037,99.97787610619469,1.7708333333333333,50.43528265002786,60000.0,330240.0,10.0,59897.6,142.66915885673762,26837.6,1755.0315729986798,54.10000000000001,2.9230881691191692,26.999999999999996,2.538591035287969,26.999999999999996,2.538591035287969,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.768716,4.726355561614037E-7,65000.0,90.66,6.3722974273432405,47.17194570135743,3.512396694214833,95.0830028428035,7.033842070338421,99.98523767345733,3.650137741046832,50.900730695763144,65000.0,470760.0,10.0,64919.7,169.8084214637199,40345.600000000006,2725.254532455027,62.1,3.1428932176861775,31.0,2.82842712474619,31.0,2.82842712474619,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.064183,5.19555966022114E-7,70000.0,90.995,14.939110383058384,49.52354260089688,8.671399594320544,95.2413665548128,16.34928007431491,99.9722653649878,8.924949290060852,52.17691411319968,70000.0,613840.0,10.0,69921.3,163.5019877555015,54150.4,5585.826889946058,69.5,4.600724580614087,34.699999999999996,3.591656999213594,34.699999999999996,3.591656999213594,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.355741,5.709188375622035E-7,75000.0,91.51599999999999,22.4398797536564,52.1218961625282,13.604887983706654,95.50607030107847,24.331073849447023,99.96895098691506,13.89002036659878,53.35235968387758,75000.0,680968.0,10.0,74902.79999999999,168.76992886438492,60713.600000000006,9656.175493204106,72.89999999999999,3.478505426185216,36.4,2.7968235951204035,36.4,2.7968235951204035,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.616823,6.234503813501862E-7,80000.0,91.94333333333333,28.982653942217816,54.75477349307376,18.2617517754481,95.72113937720184,31.19840592086536,99.9704174832674,18.532296246195468,54.42947586773707,80000.0,777760.0,10.0,79908.4,164.31555008580364,70068.0,10505.33680247013,77.7,3.653004851412661,38.8,2.936362072739365,38.8,2.936362072739365,5.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.93411,6.952245223315227E-7,85000.0,92.19714285714285,33.06798139165932,56.42948308870452,21.319504465571868,95.84758776931382,35.45261167572678,99.96828316787719,21.6076058772688,55.13072851077382,85000.0,874416.0,10.0,84894.7,178.90844958618806,79420.79999999999,9338.844239697613,82.3,4.522781838156197,41.1,3.2812599206199238,41.1,3.2812599206199238,6.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.24216,7.709288146222632E-7,90000.0,92.4525,36.529902446943645,57.82930576896217,23.992950654582156,95.97729483404176,39.02241971318926,99.96391695348062,24.3202416918429,55.74140262079066,90000.0,949952.0,10.0,89911.5,189.59445022351193,86784.00000000001,10759.50465609103,85.1,5.8963265400303815,42.5,4.006938426723769,42.5,4.006938426723769,6.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.470728,8.307733455590077E-7,95000.0,92.64444444444445,39.203762514443255,59.03465346534652,26.132559696496266,96.07429194933346,41.76636171710064,99.96051235222981,26.489622852041954,56.22502450072204,95000.0,1012072.0,10.0,94896.0,216.497882976568,92817.59999999999,10945.08493647567,87.7,4.9899899799498595,43.8,3.73571352696584,43.8,3.73571352696584,6.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.693545,8.927141187215845E-7,100000.0,92.866,41.46003651475769,60.154155495978564,27.983040581465847,96.19012016021362,44.047058823529404,99.96004173418874,28.346456692913385,56.636229223682896,100000.0,1074560.0,10.0,99860.20000000001,231.09247788132856,98903.2,10773.38313519842,90.10000000000001,4.532597979574676,45.0,3.620926830400072,45.0,3.620926830400072,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
