learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.55041,2.410858298341433E-8,5000.0,90.06,0.0,43.77828054298639,0.0,94.7700726086499,?,100.0,0.0,?,5000.0,169312.0,10.0,4983.3,68.98478093028926,11248.0,1998.9117039029015,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.095492,6.229493133723736E-8,10000.0,89.97,0.0,43.33333333333338,0.0,94.72021898194451,?,100.0,0.0,?,10000.0,270800.0,10.0,9980.100000000002,62.197624106105835,21004.0,2288.5135398817774,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.623407,1.1775408424437046E-7,15000.0,90.10000000000001,3.8412226268012413,45.00000000000003,2.1739130434782417,94.78013286934515,4.255319148936169,100.0,2.1739130434782608,?,15000.0,406080.0,10.0,15012.599999999999,85.42599136094356,34083.2,3503.896903607627,17.799999999999997,3.0110906108363245,9.399999999999999,1.5055453054181622,9.399999999999999,1.5055453054181622,6.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.111515,1.8466106180515553E-7,20000.0,90.92,16.803799903976202,49.97245179063361,10.099009900990088,95.19271495129182,18.345323741007196,100.0,10.099009900990099,?,20000.0,529856.0,10.0,20015.699999999997,77.68747932868267,46093.600000000006,6665.147613602502,23.2,4.157990967870047,12.1,2.0789954839350235,12.1,2.0789954839350235,7.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.528741,2.544287313148379E-7,25000.0,91.632,27.917958894602783,54.263226934849165,17.73495871018487,95.54950431859763,30.126920507682026,100.0,17.73495871018482,?,25000.0,646376.0,10.0,24972.3,79.35580914113629,57349.6,7140.166247675501,29.0,4.898979485566356,15.0,2.449489742783178,15.0,2.449489742783178,7.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.908367,3.2707077601303656E-7,30000.0,92.13333333333334,33.94820464503089,56.86346188996527,22.163588390501303,95.80742583052053,36.38814016172506,99.98887570453871,22.26253298153034,55.283679482752646,30000.0,739664.0,10.0,29947.7,105.47885517433784,66382.4,8335.821537863625,33.400000000000006,5.316640543300503,17.200000000000003,2.6583202716502514,17.200000000000003,2.6583202716502514,8.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.260045,4.0143074627965684E-7,35000.0,92.42285714285714,38.03567564265047,58.64004990642544,25.25366403607662,95.95324564348277,40.61800268696821,99.965026071474,25.563697857948142,56.01980094783945,35000.0,817328.0,10.0,34964.7,95.31357604128526,73928.0,10168.781506814537,36.6,7.042726744663603,18.8,3.5213633723318014,18.8,3.5213633723318014,8.5,1.5811388300841893,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.620676,4.844764273427427E-7,40000.0,92.7525,41.292627394897316,60.15667949422762,27.885572139303548,96.12593711162486,43.91565099632423,99.96108949416342,28.233830845771145,56.611597826756,40000.0,890136.0,10.0,39927.5,131.33946686185203,81004.8,11140.727732064903,39.6,7.121173436387512,20.3,3.560586718193756,20.3,3.560586718193756,8.799999999999999,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.005256,5.800101895526879E-7,45000.0,92.96666666666667,43.954482028050904,61.31752627719382,30.117023625524357,96.23532490395024,46.61831674818688,99.95552370833435,30.514462353720468,57.11172954438843,45000.0,960224.0,10.0,44919.2,112.1752597005638,87797.59999999999,10428.641620289982,42.8,5.846176338238334,21.9,2.923088169119167,21.9,2.923088169119167,8.899999999999999,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.644233,7.707813621333076E-7,50000.0,92.712,43.33407886444435,60.00000000000003,27.855870124727833,96.09096760351856,46.25368731563422,99.64181628067365,31.04335775094041,57.15880816453709,50000.0,1154064.0,10.0,49915.3,145.87365156950807,106402.40000000001,21090.88061593341,51.800000000000004,5.902918298980975,26.400000000000002,2.9514591494904874,26.400000000000002,2.9514591494904874,9.0,1.6329931618554523,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.172603,7.973396234773099E-7,55000.0,89.34,1.9125759487426435,43.17697228144988,-3.6964980544747332,94.35919144883056,3.266787658802178,99.37583593401695,1.7509727626459144,50.28091305273376,55000.0,194296.0,10.0,54895.799999999996,133.27815524933845,13669.6,9665.82400005297,34.5,16.222412479858434,4.9,17.922363435415296,4.9,17.922363435415296,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.425616,8.181866657878789E-7,60000.0,90.69,11.042739616079135,47.40112994350286,4.020618556701047,95.08317929759704,12.582159624413148,99.68992248062015,6.907216494845361,51.62294523161807,60000.0,318496.0,10.0,59897.6,142.66915885673762,25622.399999999998,4612.42657755474,43.5,15.834210502018163,9.399999999999999,17.765134392961965,9.399999999999999,17.765134392961965,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.727708,8.523019473068415E-7,65000.0,91.54666666666667,23.557257784218216,52.22305953278072,12.792297111416751,95.51816767990951,25.76112412177986,99.74900339583641,15.130674002751032,53.590968781733054,65000.0,436528.0,10.0,64919.7,169.8084214637199,37072.00000000001,6212.884676219253,48.699999999999996,15.76952053100467,12.0,17.638342073763937,12.0,17.638342073763937,5.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.00755,8.9130159875378E-7,70000.0,92.255,33.94783029922607,56.439820022497166,20.969387755102005,95.87604163893401,36.49036490364904,99.81152993348115,22.70408163265306,55.34338523394965,70000.0,538704.0,10.0,69921.3,163.5019877555015,46949.600000000006,6552.345724157791,53.7,17.78295063630705,14.5,18.488735309191195,14.5,18.488735309191195,5.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.267753,9.332015005023115E-7,75000.0,92.75999999999999,41.13946707348293,59.52593917710196,27.07493956486705,96.13065971183035,43.823711980136565,99.84900968114397,28.444802578565675,56.63342923126535,75000.0,622448.0,10.0,74902.79999999999,168.76992886438492,55079.2,7706.869155356006,57.3,18.178436554213224,16.3,18.720458209017096,16.3,18.720458209017096,6.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.554525,9.844791430669526E-7,80000.0,93.06333333333333,44.802726198923125,61.26209977661951,30.30810448760884,96.2862496653877,47.515762925599,99.8630339823795,31.547220361687877,57.31715588374641,80000.0,691184.0,10.0,79908.4,164.31555008580364,61762.4,7581.758740556177,60.1,18.229707134845096,17.7,18.791546562809092,17.7,18.791546562809092,6.500000000000001,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
