learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.458374,5.948115280643106E-7,55000.0,89.64,0.5278552730222953,43.201754385964904,-1.9685039370078754,94.5335584634867,1.1450381679389312,99.71059661620659,0.5905511811023622,50.07523035326672,55000.0,169936.0,10.0,54895.799999999996,133.27815524933845,11296.8,1219.4188779906601,42.1,23.41628113561635,14.200000000000001,21.431026314408953,14.200000000000001,21.431026314408953,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.695544,6.147929842811492E-7,60000.0,89.75999999999999,1.4724670389800072,44.196185286103514,-0.2938295788443468,94.5980164591686,1.9157088122605366,99.8552177302595,0.9794319294809012,50.20822882250986,60000.0,325664.0,10.0,59897.6,142.66915885673762,26325.6,3658.7872672057156,50.1,24.13595750005465,18.200000000000003,21.78072542409917,18.200000000000003,21.78072542409917,4.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.986029,6.502192731139561E-7,65000.0,91.05333333333333,21.15674376176722,51.27087872185909,12.344872632266442,95.25023005592128,23.138602520045815,99.90348206993838,13.1939908556499,53.17364782615264,65000.0,471416.0,10.0,64919.7,169.8084214637199,40400.8,6049.224391054884,57.5,25.941172765402193,21.900000000000002,22.776449825788628,21.900000000000002,22.776449825788628,6.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.239754,6.887387693673372E-7,70000.0,91.935,31.181015687997853,55.268996117581814,19.510978043912143,95.70679513454526,33.59407163441745,99.90553456323627,20.35928143712575,54.83265815195403,70000.0,586840.0,10.0,69921.3,163.5019877555015,51613.6,9782.458713886243,62.3,27.100840495371276,24.3,23.214219780126147,24.3,23.214219780126147,7.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.511683,7.387242798134684E-7,75000.0,92.66799999999999,38.495434448655445,58.69761153672823,25.275173257235974,96.0909342944275,41.04213573496301,99.92016676276224,26.00896860986547,56.1090757749198,75000.0,710544.0,10.0,74902.79999999999,168.76992886438492,63536.8,11487.55149232807,68.89999999999999,28.43882322928757,27.6,23.898860967743957,27.6,23.898860967743957,7.8,1.7511900715418265,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.782523,7.952556149785717E-7,80000.0,93.01333333333334,42.91634821136531,60.67542213883679,29.021334236369857,96.26727454053284,45.53014553014553,99.92975191333603,29.66474771418896,56.919789974033854,80000.0,806824.0,10.0,79908.4,164.31555008580364,72918.4,12337.17060305518,72.5,27.793884219374593,29.4,23.585306160121533,29.4,23.585306160121533,8.000000000000002,1.9436506316151003,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.056965,8.580295087521275E-7,85000.0,93.28,46.727980397035736,62.44011497923984,32.31654676258991,96.40102827763496,49.39759036144578,99.92069785884219,33.03597122302158,57.65341904038818,85000.0,884160.0,10.0,84894.7,178.90844958618806,80393.6,14711.439926503153,76.30000000000001,29.329734627734588,31.3,24.27184010787444,31.3,24.27184010787444,8.3,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.343118,9.295026406562991E-7,90000.0,93.51,48.89555488674002,63.67198432689618,34.26183844011143,96.52206532515206,51.5490854796566,99.92233225153255,34.97087870346923,58.07176830332486,90000.0,965488.0,10.0,89911.5,189.59445022351193,88257.6,17465.48099792528,80.30000000000001,29.810699048794174,33.300000000000004,24.440631015676423,33.300000000000004,24.440631015676423,8.4,2.270584848790187,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.644078,1.010752104214496E-6,95000.0,93.70444444444445,50.52414023774401,64.48094282848547,35.7450669085961,96.62549283527689,53.15032247395401,99.92362839052991,36.448174189158536,58.38916906834872,95000.0,1043552.0,10.0,94896.0,216.497882976568,95844.8,18796.941670861717,83.5,29.934187070230514,34.900000000000006,24.469709165959998,34.900000000000006,24.469709165959998,8.7,2.4517567397911058,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.940029,1.0963412798175381E-6,100000.0,93.78800000000001,51.70554015136093,65.0618672665917,36.844245628304236,96.66731045730596,54.33695971773008,99.92014551262145,37.57625050833672,58.62942862184446,100000.0,1117896.0,10.0,99860.20000000001,231.09247788132856,103061.59999999999,20767.954134515352,86.7,30.46692195370798,36.5,24.70380087714799,36.5,24.70380087714799,9.0,2.403700850309326,0.0,0.0,0.0,0.0,1.0,0.0
