learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.167917,4.610288773021764E-7,55000.0,90.25999999999999,4.439951399768187,45.948945615982225,1.8145161290321712,94.86665963950671,5.0682261208577,99.91119005328596,2.620967741935484,50.62908200708893,55000.0,209792.0,10.0,54895.799999999996,133.27815524933845,15119.2,3910.0580501516283,49.099999999999994,15.60947006004866,23.099999999999998,13.86802877925418,23.099999999999998,13.86802877925418,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.339163,4.733648853914605E-7,60000.0,90.83,12.965006047840621,47.86810687890845,4.875518672199207,95.15455746367239,14.69767441860465,99.64586100044266,8.195020746887966,51.92323221529325,60000.0,278456.0,10.0,59897.6,142.66915885673762,21836.0,3848.964074195087,51.300000000000004,15.734251385644844,24.200000000000003,13.91881220985948,24.200000000000003,13.91881220985948,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.518042,4.887555842246446E-7,65000.0,91.34,25.696814019716484,51.54792987691158,11.331058020477816,95.39083844871021,28.508530544854153,99.31289250092354,17.679180887372013,54.081437062150904,65000.0,332584.0,10.0,64919.7,169.8084214637199,27071.999999999996,3880.0742260941342,53.9,16.53581970551606,25.5,14.346892811104896,25.5,14.346892811104896,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.696814,5.067839677693943E-7,70000.0,91.60000000000001,32.116340954405445,53.44970906068165,14.893617021276642,95.50826159028928,35.33487297921478,99.08465549761456,23.252279635258358,55.30301418839504,70000.0,389816.0,10.0,69921.3,163.5019877555015,32618.399999999998,3614.886849312622,56.5,15.356865999719258,26.799999999999997,13.75015151431673,26.799999999999997,13.75015151431673,4.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.871911,5.270421949070361E-7,75000.0,91.9,37.65639777742757,55.00999777827151,18.1818181818182,95.6508666050987,41.11660366385578,98.85904550499444,28.565656565656568,56.44127524929141,75000.0,447224.0,10.0,74902.79999999999,168.76992886438492,38168.8,3683.9079732745163,59.300000000000004,15.535264543754783,28.200000000000003,13.8628199792747,28.200000000000003,13.8628199792747,5.2,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.057928,5.515913323747615E-7,80000.0,92.04666666666667,40.572907063797444,55.39353150121518,19.06377204884662,95.71818247074869,44.200187090739014,98.58420819163094,32.05563093622795,57.14889306186491,80000.0,510136.0,10.0,79908.4,164.31555008580364,44256.0,4530.793013737588,62.3,16.425251562423295,29.7,14.345343805182534,29.7,14.345343805182534,5.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.237962,5.775670992976262E-7,85000.0,92.08571428571429,42.98267859060094,55.75786615556619,20.080784766301203,95.72517670298465,46.75124951941561,98.35098623707744,35.083669936526256,57.75695979135409,85000.0,557720.0,10.0,84894.7,178.90844958618806,48892.0,5576.851521144245,64.10000000000001,16.373759494996868,30.6,14.31549277298317,30.6,14.31549277298317,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.424513,6.064796116472118E-7,90000.0,92.1975,44.94768928024262,56.40452577175582,21.206765968189863,95.77723957840047,48.76046626169758,98.21027220511112,37.4905326937642,58.24534421283716,90000.0,599088.0,10.0,89911.5,189.59445022351193,52882.4,5612.6853782797725,66.3,16.666999996666732,31.7,14.41488428288236,31.7,14.41488428288236,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.624531,6.403691437488628E-7,95000.0,92.34444444444443,46.29251394866819,57.178371659415774,22.532044074657055,95.85444218481125,50.06522684447021,98.21221611224817,38.835169777378006,58.53361980298719,95000.0,654936.0,10.0,94896.0,216.497882976568,58287.200000000004,4648.165152927431,68.89999999999999,16.278479317457414,33.0,14.197026292697903,33.0,14.197026292697903,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.81964,6.755383955583804E-7,100000.0,92.408,47.24490871815464,57.6008041997096,23.29763588603756,95.8850948509485,51.01935483870969,98.17096179885019,39.94746413416852,58.76189792991261,100000.0,696768.0,10.0,99860.20000000001,231.09247788132856,62361.6,4124.018407114863,70.5,15.966979815996652,33.8,14.077562920398465,33.8,14.077562920398465,6.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
