learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.60751,2.6106705351008308E-8,5000.0,89.96,0.31739576615021425,43.84787472035791,-0.4000000000000671,94.71356360572874,0.3968253968253968,99.97776789684303,0.199203187250996,50.04422321409686,5000.0,166112.0,10.0,4983.3,68.98478093028926,10955.199999999999,86.75482695504607,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.042157,5.321458185919457E-8,10000.0,89.64999999999999,0.15300225933980266,43.932827735644615,-0.19361084220724983,94.54200284765069,0.19286403085824494,99.9888455103179,0.0966183574879227,50.021361403855714,10000.0,241080.0,10.0,9980.100000000002,62.197624106105835,18193.6,1094.8724126582056,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.437761,8.930810565956765E-8,15000.0,89.62,0.10168198740283492,44.1535150645624,-0.12861736334403726,94.52550894834923,0.12828736369467605,99.99256118425947,0.06422607578676942,50.01419480008806,15000.0,352672.0,10.0,15012.599999999999,85.42599136094356,28917.6,1540.5398188081128,15.2,1.1352924243950933,8.1,0.5676462121975466,8.1,0.5676462121975466,5.199999999999999,1.1352924243950937,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.816992,1.333480940779878E-7,20000.0,89.69,2.5297776965159153,45.232403718459516,1.2924844423169677,94.5562067691008,2.827521206409048,99.99441621531074,1.4347202295552368,50.35601663278827,20000.0,448896.0,10.0,20015.699999999997,77.68747932868267,38295.2,2087.710324733774,18.799999999999997,1.751190071541827,9.899999999999999,0.8755950357709135,9.899999999999999,0.8755950357709135,6.3999999999999995,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.201394,1.8717890506196351E-7,25000.0,90.096,7.6660066750166385,46.992078783986294,4.253673627223473,94.76466359369053,8.499630450849963,99.98661431376048,4.443585780525503,51.09554777431347,25000.0,541312.0,10.0,24972.3,79.35580914113629,47224.0,3978.6219836632995,23.400000000000002,2.7968235951204035,12.200000000000001,1.3984117975602017,12.200000000000001,1.3984117975602017,7.3999999999999995,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.551773,2.4426315348181457E-7,30000.0,90.64666666666666,14.611172571185344,49.51421374595177,8.509944571242192,95.04747784955346,16.038300418910833,99.98143403512681,8.732486151840991,52.132983845874335,30000.0,629768.0,10.0,29947.7,105.47885517433784,55784.0,3897.448053962148,27.599999999999998,2.6749870196985173,14.299999999999999,1.3374935098492586,14.299999999999999,1.3374935098492586,7.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.880493,3.033809894074996E-7,35000.0,91.11142857142858,20.961754301354556,51.8867924528302,12.68593881560488,95.28414861525869,22.823120813693876,99.98091299506919,12.903225806451612,53.123473813729646,35000.0,695176.0,10.0,34964.7,95.31357604128526,62148.0,4556.75401037966,30.2,2.6997942308422114,15.6,1.3498971154211057,15.6,1.3498971154211057,8.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.22559,3.724619803143044E-7,40000.0,91.61,26.827517632693144,54.0840060199754,16.76587301587304,95.54162127693493,28.98857384680491,99.98053717399766,16.980664352999504,54.074301088178004,40000.0,773784.0,10.0,39927.5,131.33946686185203,69723.2,6912.987789500123,34.400000000000006,4.993328882953068,17.700000000000003,2.496664441476534,17.700000000000003,2.496664441476534,9.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.57134,4.4686011142407853E-7,45000.0,92.02666666666667,31.651845694368934,55.96465390279825,20.319786808794124,95.75705974173408,33.99558498896248,99.98271391529818,20.51054384017758,54.88471047465673,45000.0,831768.0,10.0,44919.2,112.1752597005638,75334.4,8113.946555845136,37.2,5.846176338238334,19.1,2.923088169119167,19.1,2.923088169119167,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.92204,5.287010773209234E-7,50000.0,92.27,35.27731585299498,57.41046831955921,23.11517803859154,95.87913552473051,37.75165082944113,99.98221075804408,23.304831974547625,55.517349255118376,50000.0,902064.0,10.0,49915.3,145.87365156950807,82184.0,9315.326629926734,39.79999999999999,5.827139568909909,20.399999999999995,2.9135697844549546,20.399999999999995,2.9135697844549546,9.699999999999998,0.823272602348565,0.0,0.0,0.0,0.0,1.0,0.0
