learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.613802,5.994743767008185E-7,55000.0,88.68,-2.249858187034257,36.261261261261275,-14.343434343434335,93.9991518235793,0.35211267605633806,98.40177580466148,0.20202020202020202,49.64972205528488,55000.0,179640.0,10.0,54895.799999999996,133.27815524933845,12212.8,2407.3966021409933,19.700000000000003,23.423871963827366,-7.100000000000002,21.142111741472014,-7.100000000000002,21.142111741472014,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.900611,6.22529677581042E-7,60000.0,90.21000000000001,8.191253280357541,44.24829157175399,-1.6614745586707516,94.82257126236183,10.265811182401468,99.20327542325992,5.815160955347872,51.239251648176854,60000.0,310728.0,10.0,59897.6,142.66915885673762,24927.200000000004,3240.6275386789584,25.5,22.490738834758925,-4.2,20.622533522554615,-4.2,20.622533522554615,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.178759,6.509020689688622E-7,65000.0,91.58666666666667,25.07182299185961,51.498847040737914,11.809923130677937,95.5336919592299,27.63761467889908,99.4693787309308,16.84136967155835,53.923730490965006,65000.0,394296.0,10.0,64919.7,169.8084214637199,33039.2,3580.0085909269983,29.099999999999998,22.994926976763086,-2.4000000000000004,20.92951132837182,-2.4000000000000004,20.92951132837182,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.471142,6.843814065307378E-7,70000.0,92.235,35.08900914396493,56.12994350282487,20.52200614124873,95.85877709927736,37.855142056822736,99.60101961653552,24.20675537359263,55.63447110158597,70000.0,442616.0,10.0,69921.3,163.5019877555015,37762.40000000001,5642.418457048755,30.700000000000003,23.471259020342305,-1.5999999999999996,21.16181046655088,-1.5999999999999996,21.16181046655088,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.781712,7.251515115135245E-7,75000.0,92.72,40.59244866045118,58.80488909008602,25.562372188139083,96.10994742016842,43.37274424393279,99.68078031478608,28.50715746421268,56.61005603667045,75000.0,507440.0,10.0,74902.79999999999,168.76992886438492,44013.6,5620.072028008182,34.1,22.859231055406138,0.09999999999999876,20.85105912577744,0.09999999999999876,20.85105912577744,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.097539,7.722983747348188E-7,80000.0,93.13,44.426739936485255,60.92150170648464,29.150910965967686,96.32613772081498,47.16739297615996,99.73422907976818,31.625988312134755,57.30624254649378,80000.0,577040.0,10.0,79908.4,164.31555008580364,50783.2,5693.089705950539,36.9,23.06247553446459,1.5,20.935084852414086,1.5,20.935084852414086,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.397248,8.204841643944381E-7,85000.0,93.30571428571429,46.65265148129393,62.0382372002592,31.37082601054477,96.4158418870753,49.38431626701231,99.7720509086304,33.479789103690685,57.717380400604,85000.0,621472.0,10.0,84894.7,178.90844958618806,55084.799999999996,5527.258609232368,38.9,23.387793587444044,2.4999999999999996,21.125287637752482,2.4999999999999996,21.125287637752482,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.723081,8.765391624284286E-7,90000.0,93.4675,48.53593803593012,63.15566835871407,33.17135549872127,96.49914923833384,51.259093452714055,99.78664449986145,35.14066496163683,58.07910757352816,90000.0,665000.0,10.0,89911.5,189.59445022351193,59279.2,8935.325907132132,42.1,23.263944444378108,4.1,21.036740347412298,4.1,21.036740347412298,6.500000000000001,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.067576,9.402536212942665E-7,95000.0,93.65777777777777,49.89674586562127,63.891700404858284,34.48117539026625,96.6016527351099,52.57560651379196,99.80316897943115,36.317722681359044,58.33542912775867,95000.0,714920.0,10.0,94896.0,216.497882976568,64176.8,10984.697849483364,43.5,22.53022661029203,4.800000000000001,20.66021404643341,4.800000000000001,20.66021404643341,6.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.385027,1.0018636468032167E-6,100000.0,93.75,51.05535309091165,64.48056376449193,35.67311650885139,96.64868574860317,53.724270694506146,99.82056621328253,37.34046932894195,58.557884939225836,100000.0,750200.0,10.0,99860.20000000001,231.09247788132856,67623.2,11783.01026242634,44.699999999999996,22.603097132915217,5.4,20.67849124090053,5.4,20.67849124090053,6.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
